Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd016001d512d59e46d950f685eaa1acd8daad08f4a03d9815d3233f954db82d2,,2020-12-12 16:25:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06e2c5c4015cdd6faa4a72bcc8c5142b3fea39aa,DEX,49122.97689,RFIMAX,0x830d7229ec81927544fdd8be4ee5b52bc083b341,ERC20,,4.8000000000000006e-08,207496.0,163045,,,,0,
0xed928205cad66bbf8900bb9de42794e0482e7f21e0900b9f0046ea5f7a1fe9e3,,2020-12-12 16:19:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xcca991a9a8bc7bcadd9c923598a84d5505b80032,Wallet,3.0,ETH,0x0000000000000000000000000000000000000000,,1637.948505790106,4.7000000000000004e-08,21000.0,21000,,,,0,
0x2ebf25e509d6bfb82456d391ab41ea14c61eeae3feb4373c4e06a3e95c343d3c,,2020-12-12 12:35:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,545.9828352633687,2.7000000000000004e-08,178060.0,136118,,,,0,
0x2cb067a252028b114ed6cd2d3f6c5325edfc79b9292e1dc3743095f085508a60,,2020-12-12 11:50:29 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x816579230a4c61670eba15486c8357bf87ec307e,DEX,2626.391818,xBTC,0xecbf566944250dde88322581024e611419715f7a,ERC20,1263.535898478954,2.8000000000000006e-08,175355.0,134132,,,,0,
0x60f8027595ba2ae05364b1142392808b0920ca9ddc9aff9a568e64d057d1d8d4,,2020-12-12 11:42:31 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,545.9828352633687,2.4000000000000003e-08,178060.0,136118,,,,0,
0x14479b4be967b22ea89f5ddc8be6a1b23ad1ac8fe9f8d83da8459fb02cee3692,,2020-12-11 22:56:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdf8d63ba1227b3cef95df534fe6f153f571619d8,DEX,1660.589656,LOG,0xae0948d463f7f88d154c587d9f30b4c1a36d3862,ERC20,,5e-08,297224.0,210416,,,,0,
0x14479b4be967b22ea89f5ddc8be6a1b23ad1ac8fe9f8d83da8459fb02cee3692,,2020-12-11 22:56:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,24.00081405,LOG,0xae0948d463f7f88d154c587d9f30b4c1a36d3862,ERC20,,5e-08,297224.0,210416,,,,0,
0x14479b4be967b22ea89f5ddc8be6a1b23ad1ac8fe9f8d83da8459fb02cee3692,,2020-12-11 22:56:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe8dc1e090b8d9d0cefcd3a1e31cd430e159ffb56,Smart Contract,47.06999477,LOG,0xae0948d463f7f88d154c587d9f30b4c1a36d3862,ERC20,,5e-08,297224.0,210416,,,,0,
0xc1e825321764ef3a7b8f0c73a59180b21eedf5fd432d404244f6330f37abbad3,,2020-12-11 22:53:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdf8d63ba1227b3cef95df534fe6f153f571619d8,DEX,42.96985152,UNI-V2,0xdf8d63ba1227b3cef95df534fe6f153f571619d8,ERC20,,4.8000000000000006e-08,371965.0,256948,,,,0,
0x7ee6190224c2790dcf46bb0929dee2c9e45fd8b804e08e7d811e09ae979a7a4b,,2020-12-11 21:40:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x73282a63f0e3d7e9604575420f777361eca3c86a,Token,2.0,ETH,0x0000000000000000000000000000000000000000,,1120.9085308152096,3.3000000000000004e-08,301911.0,198550,,,,0,
0x9ebebf571f7978480d545a4b73dae5c7447d0ed4db51c912a659ae12f1dd2bcc,,2020-12-11 21:22:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06e2c5c4015cdd6faa4a72bcc8c5142b3fea39aa,DEX,47500.56885,RFIMAX,0x830d7229ec81927544fdd8be4ee5b52bc083b341,ERC20,,3.3000000000000004e-08,207483.0,163033,,,,0,
0x9ebad9452bd33f71e7daf79901bc77967797cb2f56514f2d34cc89a0e492c62d,,2020-12-11 20:23:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.25138,ETH,0x0000000000000000000000000000000000000000,,701.3412586457684,3.8e-08,168275.0,115346,,,,0,
0x917a94d3128e675abafa21bd9541c59781e91bcdae316e166d6913070e322bf0,,2020-12-11 18:35:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06e2c5c4015cdd6faa4a72bcc8c5142b3fea39aa,DEX,51669.0,RFIMAX,0x830d7229ec81927544fdd8be4ee5b52bc083b341,ERC20,,3.8e-08,194265.0,151017,,,,0,
0xc41ffd922e038b077ce92d036a0c539584fd5801243bd65492f29d1334c6f3ab,,2020-12-11 18:29:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x2a126a2a2e7cac03decbaa434f963d1654affedc,DEX,31029.84644,RFD,0xcf0b09089ac9f4d216ccf2100449e1ee725877d5,ERC20,,3.8e-08,194333.0,151079,,,,0,
0x7760876dc2ebbf1512a3e2fb847d1391cf87434e64a993ce2ebb4aa0ba8fd6eb,,2020-12-11 17:15:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06e2c5c4015cdd6faa4a72bcc8c5142b3fea39aa,DEX,46800.0,RFIMAX,0x830d7229ec81927544fdd8be4ee5b52bc083b341,ERC20,,1.1900000000000001e-07,194265.0,151017,,,,0,
0xae15ba41f5c9471256a87110045b0ef987f484fccfbf0424b452aa555875cd43,,2020-12-11 17:09:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.4,ETH,0x0000000000000000000000000000000000000000,,784.6359715706467,1.07e-07,181330.0,151059,,,,0,
0x740eb7bf9cb24cde0424f69b27e62770dc1cab4e45eeea70d1f354153243e900,,2020-12-11 16:50:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06e2c5c4015cdd6faa4a72bcc8c5142b3fea39aa,DEX,21600.0,RFIMAX,0x830d7229ec81927544fdd8be4ee5b52bc083b341,ERC20,,1.17e-07,207483.0,163033,,,,0,
0xd58a04046d23bf85bcf8c258a69461fd879ec01d1e8a0110aab6c9d94bec8b9a,,2020-12-11 13:30:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0c626d209ee582042b9c5bd0238c398d5189cc51,Wallet,1.5,ETH,0x0000000000000000000000000000000000000000,,840.6813981114071,9.300000000000001e-08,21000.0,21000,,,,0,
0x0d8fd6e61a1be857b452414f1f5ae66eb9cac9fee2a5cd449cb915580873533d,,2020-12-11 13:24:20 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7ba9b94127d434182287de708643932ec036d365,DEX,54751.70819,eRSDL,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,ERC20,768.9590495645668,8.6e-08,168616.0,128006,,,,0,
0xf2bdf4176591afdd0185a1839042070a637bac23f47fcc3cbdd2b26a934461ab,,2020-12-11 00:04:26 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.221,ETH,0x0000000000000000000000000000000000000000,,2926.1317196931045,4.6e-08,153425.0,126089,,,,0,
0x8ab48caf8a733ca8b978fb85bc76e4cae530b3c3a19bcd0691abec602dfc3a2e,,2020-12-10 19:22:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6.179473131,ETH,0x0000000000000000000000000000000000000000,,3546.370642652148,3.7e-08,247656.0,183642,,,,0,
0x9fc5bd031774ee561fe89800932ca302e1bb1d088891abf99d879e2714d6c1cb,,2020-12-10 19:10:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6e8abba440a58421f5eec9892b19c1a72c55c992,DEX,9988.257183,PPAY,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,ERC20,554.8369331134215,4.4000000000000004e-08,164709.0,109454,,,,0,
0xd9b4c97fafc6e4a32796fad3e2d5ac511d4ce10eb4d26812838314fbfcd72570,,2020-12-10 13:27:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x08fa74b57d5e99ed0ef472d86563664c62d13f3e,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,114.77906182199882,5e-08,21000.0,21000,,,,0,
0xcb466d7510dbc6695c24c3e32b9286d60fbd4ad9c17d9ba9b111c0a8777ae1c8,,2020-12-10 13:20:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,DEX,150.0006624,IDLE,0x875773784af8135ea0ef43b5a374aad105c5d39e,ERC20,1236.5282826685602,5.5e-08,170039.0,114299,,,,0,
0x87833fad6ec09f4dacb3970e2aa84bfd9146febdbf311cd5fce45b95eae0ae75,,2020-12-10 13:15:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1147.790618219988,5e-08,155975.0,116355,,,,0,
0xfcdbd4324e9fe9966d7624abc40d8d8b421c26988ef05f20187f8d39507a20ba,,2020-12-10 13:07:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,DEX,166.726,IDLE,0x875773784af8135ea0ef43b5a374aad105c5d39e,ERC20,1374.4033603427497,4.9e-08,156795.0,129275,,,,0,
0x7358393c592c1f5af03ebdbbf4ff515de45f6b188c2eca2db8e081131d28abff,,2020-12-10 12:45:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,DEX,300.0,IDLE,0x875773784af8135ea0ef43b5a374aad105c5d39e,ERC20,2473.045644367555,5e-08,170012.0,117259,,,,0,
0x9c9f97040c62614ec617f4888336b1467b406a5306f02ef0ef081a899c368ab5,,2020-12-10 09:39:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.75,ETH,0x0000000000000000000000000000000000000000,,1004.3167909424895,6.4e-08,213387.0,167733,,,,0,
0x5fe78d3e91d1252a1035f4bb4243dfd127c86025a37fef3fb62ba62f2a2b3b62,,2020-12-10 09:35:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,2869.47654554997,6.4e-08,213387.0,167733,,,,0,
0xd8af2a81fa25929cd08bf73d5d7daa0a9051c90941263963b762a89c284c5c5c,,2020-12-10 09:32:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1000.0,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,37.41512133873353,6.4e-08,184259.0,141921,,,,0,
0xd8af2a81fa25929cd08bf73d5d7daa0a9051c90941263963b762a89c284c5c5c,,2020-12-10 09:32:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,DEX,99000.0,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,3704.0970125346194,6.4e-08,184259.0,141921,,,,0,
0x70cc05a325eb362dd6030e6df89c6ac3c4fdbff69e8b76290d9d60d57d9906b7,,2020-12-10 09:28:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.711467956,ETH,0x0000000000000000000000000000000000000000,,2703.889358970452,6.5e-08,293651.0,237543,,,,0,
0xfab9f1d0915afe52bdb6c3bd39541b8d8195d169fd4f230562d8559880794a24,,2020-12-10 09:04:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,660.84,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,24.725408785488668,6.300000000000002e-08,184259.0,141921,,,,0,
0xfab9f1d0915afe52bdb6c3bd39541b8d8195d169fd4f230562d8559880794a24,,2020-12-10 09:04:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,DEX,65423.16,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,2447.815469763378,6.300000000000002e-08,184259.0,141921,,,,0,
0xe4e6bc30d805e2084c819978724d0fbff90963325d322cfbefbf0a433c1142e3,,2020-12-10 09:01:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.69930766,ETH,0x0000000000000000000000000000000000000000,,975.2246948086809,6.4e-08,242405.0,195085,,,,0,
0xae81aa7a0eb78eec0c1b4fb878b8b1a45da058afad9979b4deaa8804796c449f,,2020-12-10 08:58:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.008358006,ETH,0x0000000000000000000000000000000000000000,,1152.5872386569013,6.7e-08,280434.0,237543,,,,0,
0xed8114cc74cf611977ccb6c9c8e9e34c273869e24ab999645bfe273692fc9ae1,,2020-12-10 08:46:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.025424848,ETH,0x0000000000000000000000000000000000000000,,1736.277128332017,6.5e-08,221095.0,175712,,,,0,
0x364ccbe2070c056fe1db38d94eaf3ed13793f256fb0015300c15513a5e5c5063,,2020-12-10 08:44:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1147.790618219988,5.600000000000001e-08,213387.0,167733,,,,0,
0x407f5f3955e3b486b9c6f57bc87e6f4415c98941a9f0523fed8ca9a85e1fd273,,2020-12-10 02:25:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8cb6fdf3d57a8cc0a251bacf1a941dde75466673,DEX,30810.79374,STGZ,0xa9a8377287ea9c6b8b4249dd502e75d34148fc5b,ERC20,3818.712157231855,4.2000000000000006e-08,227206.0,180963,,,,0,
0x158ba5d065e5998c08e15b9ced42fd9a61d97a9be6fb998c23297782bd4a4bc1,,2020-12-10 02:19:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,DEX,7260.162226,RFII,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,ERC20,,5e-08,267611.0,217695,,,,0,
0xef23c978ebef11f796957245e2caad16a9b136ad72f5150aebb206b25a1851ce,,2020-12-09 18:32:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,554.329674302381,5.600000000000001e-08,147992.0,97195,,,,0,
0x01fd222dd6d8bda94ed3a670c82e6eb2b6d2b52d5470c1baa9cefda918081385,,2020-12-09 18:17:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1108.659348604762,6.000000000000002e-08,147992.0,97195,,,,0,
0x3450960ad4a6c5c71e99b9a7bb6cb379157ed4bba89a534093a6881691334ca8,,2020-12-09 18:16:08 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1108.659348604762,6.000000000000002e-08,147992.0,97195,,,,0,
0xc530d6e03d52ea4dcc6474cb14ad1e4f6fd781d5f7b893498e30c7b49d1c7b27,,2020-12-09 18:13:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1108.659348604762,6.000000000000002e-08,134566.0,97195,,,,0,
0xe7046f5fb948695a82aa6b0782c09ec03462e7cd9db3e6a540e890b2c64f29b7,,2020-12-09 18:09:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7ba9b94127d434182287de708643932ec036d365,DEX,200000.0,eRSDL,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,ERC20,3417.1514125587714,6.000000000000002e-08,168595.0,115971,,,,0,
0xbdf7ce1fd349041542175d45af791b443d5a08e448650fca9b8cfb9c99c264bf,,2020-12-09 18:07:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1108.659348604762,6.000000000000002e-08,134566.0,97195,,,,0,
0x55a109cb22135d5a97c887b423ac767ffe4d7ffee8b0237d29de2c108c8fc37a,,2020-12-09 18:04:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1108.659348604762,6.000000000000002e-08,134566.0,97195,,,,0,
0xf62e8b4fb9fa7917a38c65b32ac616b38560c2e60d24a0ffe0a35305dfa6eb20,,2020-12-09 18:03:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1108.659348604762,7.1e-08,147992.0,97195,,,,0,
0xdd4107a8bbd1d8618d1cbe4019a92a16dbb8b2cbca5f9512c21e032bab5a67b6,,2020-12-09 18:01:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7ba9b94127d434182287de708643932ec036d365,DEX,200000.0,eRSDL,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,ERC20,3417.1514125587714,6.000000000000002e-08,168595.0,127987,,,,0,
0x87407716eae71c3192cc214c1a3c87eb035c91ca0d6a722196b6b0e50ae94978,,2020-12-09 17:59:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.15,ETH,0x0000000000000000000000000000000000000000,,1191.808799750119,6.000000000000002e-08,164755.0,112195,,,,0,
0xbee888651ed1ae4c9d1162d5d4ef959fd9faac68f4b955b057d609d6506a7c85,,2020-12-09 17:53:00 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x816579230a4c61670eba15486c8357bf87ec307e,DEX,770.0,xBTC,0xecbf566944250dde88322581024e611419715f7a,ERC20,508.5869730732143,6.000000000000002e-08,175329.0,134108,,,,0,
0x25e36fc588daefe9e95d65ae6c12831d289188397f076e88ee1d697fefc1a1e6,,2020-12-09 01:34:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.728394619,ETH,0x0000000000000000000000000000000000000000,,958.100426216258,7.7e-08,211176.0,154679,,,,0,
0x9d9cd64380799d21c73afd97ef3e7b79992f20e4e7083a907211932a21fbce6a,,2020-12-09 01:27:31 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.097125655,ETH,0x0000000000000000000000000000000000000000,,608.1693070049364,7.7e-08,197959.0,154679,,,,0,
0xbb80c054bc3e7a7da52f9b8d514fe28acd938cae6bbf4dd3f4f0a02d10ed92a2,,2020-12-09 01:12:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,DEX,38.07651176,MPH,0x8888801af4d980682e47f1a9036e589479e835c5,ERC20,1514.8884993985466,7.1e-08,168247.0,112670,,,,0,
0xb5d72b49317575ffc3f38989074de305011f8145ac80f7a1740fe938d861e965,,2020-12-09 00:51:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.9,ETH,0x0000000000000000000000000000000000000000,,1053.2263811745238,9.5e-08,206872.0,149886,,,,0,
0xc97a347d1c665d40826583dd748d1e3572987fcf845bc3f910cce61c5585d3cd,,2020-12-08 15:21:52 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,DEX,27.71956404,MPH,0x8888801af4d980682e47f1a9036e589479e835c5,ERC20,1102.833396011103,5.8e-08,168228.0,127653,,,,0,
0x0bd6b189dfca4e2f4dc8ff98fa521b9f3ed0365e22daee6f7527ff777ffaa67e,,2020-12-08 15:07:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,592.3865066820175,5.7e-08,255677.0,205576,,,,0,
0xd5a94d345e6315088ce7497adf886d4f3398d55ba12b2d71179ba45e1887a330,,2020-12-08 15:01:59 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,DEX,13.71297091,MPH,0x8888801af4d980682e47f1a9036e589479e835c5,ERC20,545.5757621676062,5.7e-08,168215.0,127641,,,,0,
0xc231fa7bf53d4f611ec1ac8c847bdb5691c9119dcd2f23f5202aa21424bc54c1,,2020-12-08 03:55:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.5,ETH,0x0000000000000000000000000000000000000000,,888.5797600230262,4.4000000000000004e-08,157342.0,117577,,,,0,
0x47459050a628bcc732a7699b89a695a40b06eba938e451eb9c469292634dee8f,,2020-12-08 03:53:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,DEX,1349.141885,BASE,0x07150e919b4de5fd6a63de1f9384828396f25fdc,ERC20,643.449562587683,4.8000000000000006e-08,163392.0,123257,,,,0,
0x1175fb6e02636125b297ddb19a013a618f2900cd5c2be8f4ffbf8a31a1500616,,2020-12-08 03:53:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,1777.1595200460524,4.4000000000000004e-08,188574.0,157543,,,,0,
0x0e8f4a85ee942082378b73b45254b4a038e921f4bb2d6b3635221b098816750d,,2020-12-08 03:11:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x17213a669c5abadb822df1f2f06611221b0167de,DEX,163015.9281,VVT,0x755be920943ea95e39ee2dc437b268917b580d6e,ERC20,2544.119062107884,3.8e-08,168841.0,113210,,,,0,
0x1fa89b5d2b72d552fe2d0d04acea8e2caed134e8a60c5e2f6f8840daef0141d4,,2020-12-08 03:01:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.32,ETH,0x0000000000000000000000000000000000000000,,189.5636821382456,3.7e-08,205335.0,172543,,,,0,
0x71aafe5666e5a3bfe18d43fc17a0e3bcb45f65eb73b4394f197d68223c1e90d7,,2020-12-07 23:32:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,1805.906804773476,4e-08,143915.0,105561,,,,0,
0xa44e70382b4001b426c56138622aade8b25e8bff1373acd44764934081052ef6,,2020-12-07 23:23:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.606912882,ETH,0x0000000000000000000000000000000000000000,,3375.1873757919525,4e-08,152732.0,113564,,,,0,
0x2d1a5eb8469cabd08369031f731dbe038e90c7d7c38b3a285b4a2f0f4f4925a8,,2020-12-07 22:56:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,2.380139515,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,42.04743333244777,4e-08,237728.0,190529,,,,0,
0x2d1a5eb8469cabd08369031f731dbe038e90c7d7c38b3a285b4a2f0f4f4925a8,,2020-12-07 22:56:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb14b492c364b651c95f6dca6b313e187365f2a95,Smart Contract,0.387464572,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,6.84493100391025,4e-08,237728.0,190529,,,,0,
0x2d1a5eb8469cabd08369031f731dbe038e90c7d7c38b3a285b4a2f0f4f4925a8,,2020-12-07 22:56:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x619aaa52a10f196e521f823aed4cdea30d45d366,DEX,550.7532132,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,9729.580500938991,4e-08,237728.0,190529,,,,0,
0x3dc29c723bf8c28a2586ec01f2ba1107b31222d4fad0bdc217c7d9454de970b0,,2020-12-07 22:53:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,601.9689349244918,3.900000000000001e-08,136662.0,111089,,,,0,
0x56e192ad82df9563c902f44b588f62110260788b8eaccafa6a098c38d9cb4799,,2020-12-07 21:23:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xcabebc0c5a9d6522640d81c22975ca31b8f8ff48,DEX,6672.581663,KTLYO,0x24e3794605c84e580eea4972738d633e8a7127c8,ERC20,855.926601100822,5.5e-08,168531.0,100912,,,,0,
