Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7b563e8dbe458348c70f04c12804de3c6ca8d9d1851956ea9451cabe99d4be9a,,2020-09-05 07:43:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe5e7ddadd563018b0e692c1524b60b754fbd7f02,,20,SWRV,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,erc20,120.0984728,2.17E-07,600000,288418,,,,0,
0x6fe02ad9982883ed918d0113e83fa727671c7f18274e21dd4621b51519152a52,,2020-10-18 09:29:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,253,ETH,0x0000000000000000000000000000000000000000,,93268.569,3.00E-07,187232,156729,,,,0,
0x6fe02ad9982883ed918d0113e83fa727671c7f18274e21dd4621b51519152a52,,2020-10-18 09:29:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,3533.756686,PICKLE,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,erc20,80038.49347,3.00E-07,187232,156729,,,,0,
0xaf82d409c746203177a6f86c038e5298342db71bac41af55ec0b3bb0647582f7,,2020-09-08 16:56:33  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,290000,swUSD,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,erc20,291391.3552,1.21E-07,600000,193869,,,,0,
0xce613fe416e91797da706a871a5a6d937f147ab0456bf3c50229fdfd7bc75fc8,,2021-01-18 15:05:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,411.4525115,PEGS,0x88bd6efe33bc82860278c044efa33364c6285032,erc20,7389.208741,1.10E-07,304768,202798,,,,0,
0xce613fe416e91797da706a871a5a6d937f147ab0456bf3c50229fdfd7bc75fc8,,2021-01-18 15:05:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd707ee369ff628e58c31597bd70fc68012618650,,52000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,51710.4412,1.10E-07,304768,202798,,,,0,
0x7b8878e68d8c9806a9aee0b607ae4692a10db220cefcb143dde26b1f7f7c4de2,,2021-02-05 15:16:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,151.1820201,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,385856.3738,5.90E-07,200000,37574,,,,0,
0x881fff0d144da4aa600dfcbe11563eccf5f75a38f72b9316d7ecf97502251d54,,2018-04-03 09:45:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,10,ETH,0x0000000000000000000000000000000000000000,,3848.259823,2.08E-08,25200,21000,,,,0,
0xd58d2e2ab1ff7e33dd2043eded0c46bf5efbb5b8892d19ac703f3247ffc5093e,,2020-12-20 23:49:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4b182469337d46e6603ed7e26ba60c56930a342c,,624.939,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,1.00E-07,118771,117279,,,,0,
0xdaf8e78d6b60aa2cadd8d15773b6777b468877f25b0675fd0b48b9e6ae1a210f,,2021-10-24 14:30:42  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.4488,ETH,0x0000000000000000000000000000000000000000,,1875.733703,6.24E-08,303140,218643,,,,0,
0x6802c9ea501e22e2d7e7d8fec9fc16da501699e86bd326ffc2569e32ce1b7d9b,,2021-03-23 00:43:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,91204.1387,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,erc20,374794.0072,1.42E-07,60000,36154,,,,0,
0xbed0e6b0bc1d139e61db5924e38223aa4c9d8f9d169aabe2bd5b7b3ff92fd474,,2021-11-10 09:06:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,170,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,1.08E-07,59300,53478,,,,0,
0xabb2f425182a2d5e1afd12fc87c0f354e7fe6b9c55ec9ae292214097ac250570,,2021-03-11 14:26:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,153528.2363,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,153839.642,1.22E-07,60000,41221,,,,0,
0x775564d9d974ba999e75907d2b01fbbf34f87ba96c53fb09658214a6936b55fc,,2021-11-02 18:48:57  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x11111112542d85b3ef69ae05771c2dccff4faa26,,20,ETH,0x0000000000000000000000000000000000000000,,86611.06303,1.90E-07,288998,211567,,,,0,
0xff45e00f9d6e72136a1d9cd8d8e0bdc4c5a51968ce6eb239c0edbe18cabad0ed,,2020-09-06 06:46:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,45.36870142,ETH,0x0000000000000000000000000000000000000000,,15174.40573,1.16E-07,179309,149438,,,,0,
0xff45e00f9d6e72136a1d9cd8d8e0bdc4c5a51968ce6eb239c0edbe18cabad0ed,,2020-09-06 06:46:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,,9942.342352,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,31528.94485,1.16E-07,179309,149438,,,,0,
0x01ba3269aaa7b85f5a8aa1f3f82e3e5da4ac9008acf87deb182cd8d7cfa03853,,2021-11-30 10:13:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,,199830,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,erc20,203055.7271,7.42E-08,94061,75249,,,,0,
0x01ba3269aaa7b85f5a8aa1f3f82e3e5da4ac9008acf87deb182cd8d7cfa03853,,2021-11-30 10:13:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,199830,anyFRAX,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,erc20,,7.42E-08,94061,75249,,,,0,
0xaa802a3776235f2bb7dbe1a010585ea0eb133cf19a7f78b52930da011c948efe,,2021-02-07 11:16:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,2490.49766,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,erc20,107247.6508,1.24E-07,267255,203130,,,,0,
0x8644cd5004befb8c334bbadefb2eda05f35ed41fc64b79784a30ca2bedc2cbd7,,2020-12-03 17:35:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,2.27831372,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,1.50E-07,128791,95940,,,,0,
0xdad137ac906a9ea73badf90e830849eb8e669ab8610c969b67564677500d5247,,2021-01-08 13:20:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x066f3a3b7c8fa077c71b9184d862ed0a4d5cf3e0,,200,MIS,0x4b4d2e899658fb59b1d518b68fe836b100ee8958,erc20,,3.00E-07,160154,104804,,,,0,
0x8bfc875d40622813ce8825c2ed6d6563890dfba65eb3796adc5a081d3bd4380e,,2018-05-03 11:14:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,3,ETH,0x0000000000000000000000000000000000000000,,2029.657692,8.00E-09,25200,21000,,,,0,
0x9e9bf27e6544af211464b95c1a65ed4f5ec79589deea35ddf66bc07a3a9ea614,,2020-07-01 02:50:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,560163,DREP,0x22de9912cd3d74953b1cd1f250b825133cc2c1b3,erc20,1507.55641,4.00E-08,60000,53781,,,,0,
0xd9e74e8a0dd78a472f38fdba36fe3bbfb840d4657849b0de7b70a283b907ca30,,2020-09-30 00:41:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,220,ETH,0x0000000000000000000000000000000000000000,,79073.7397,7.90E-08,150302,99263,,,,0,
0xba4fa0265f427aff4db7cf95ae170b49f847ce64e8d6301ce92e52ad30165d5d,,2020-12-05 13:58:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x094d12e5b541784701fd8d65f11fc0598fbc6332,,49679.36842,usdn3CRV,0x4f3e8f405cf5afc05d68142f3783bdfe13811522,erc20,,2.34E-08,1000000,239319,,,,0,
0xeabdac5be5ec2d389c4218a7718b4d3abc4b1e2ceeb783861915e66b7e9366c2,,2020-12-21 03:05:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,62316.68087,BAC,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,erc20,63443.41826,8.81E-08,622566,472875,,,,0,
0xfff0c0aa777d37446949deeddf40466d329a537fe488d9da364475edaf2a172a,,2021-03-05 07:58:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x43b4fdfd4ff969587185cdb6f0bd875c5fc83f8c,,246206.4097,ALUSD,0xbc6da0fe9ad5f3b0d58160288917aa56653660e9,erc20,278609.645,1.19E-07,469242,234225,,,,0,
0x120eabe097e7dae525db24b854d41c7ff651998d6111c4660c243ece19476c3b,,2021-02-18 06:35:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,4.537794834,bDIGG,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,erc20,173601.2323,1.82E-07,205771,153933,,,,0,
0x24aa61e74d39748ad55b359875cefbc53cd09c3d9e3a22d53db6de762b6a3c6c,,2021-10-30 03:57:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,784811.8369,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,783793.7179,1.55E-07,645574,440445,,,,0,
0x30cb29c9b95ee16ad4e8e408faf9099c2f0edbc50442f1d190dc19b8ea813d6c,,2021-10-26 16:39:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.0788,ETH,0x0000000000000000000000000000000000000000,,333.3404197,1.33E-07,315106,227848,,,,0,
0x1aacba7bcc598eab4320a664893d4b3164f480f1153dcd5394a3665f69108161,,2022-01-02 12:44:11  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,45943.9,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,erc20,,6.99E-08,200000,73942,,,,0,
0x102804bbb52c2147d919b40de0a2ec95d1bab18f8f9e4d92eb752546b8b08c6e,,2021-12-09 16:28:03  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xde2942b52e75c327ad4ddd6c7db7c398fed6199f,,1.6,ETH,0x0000000000000000000000000000000000000000,,7090.465035,7.43E-08,3505207,2336805,,,,0,
0x85a90aba0bd41d54801cad0028c5b50d73ca0bdae588719eac71a2ff55517b4d,,2020-12-30 00:56:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,118.2583927,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,2.50E-07,128817,83948,,,,0,
0x7f04c90f6685c13579a30cf197d7a899c3893beb9ad7a318c4cf7886ae696c33,,2018-02-03 04:55:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x84c191dcfd652f6b1012bde262aaa933a793e56f,,2,ETH,0x0000000000000000000000000000000000000000,,1829.277685,3.00E-08,25200,21000,,,,0,
0x97b55e2232d9ea33c4c48c7d6539944676a9d4cf2dc0a37d1723f11b0429bc70,,2020-12-13 08:48:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd48df82a6371a9e0083fbfc0df3af641b8e21e44,,126.1705344,UNI-V2,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,erc20,,3.90E-08,124707,87677,,,,0,
0xef453a0cc35664b74c5dffd268ae34dcfd7705e94e8b736f4df2efce208b9b8e,,2021-10-14 12:06:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.698,ETH,0x0000000000000000000000000000000000000000,,2516.743933,9.83E-08,301327,217249,,,,0,
0x4aed3694e1a352eeff120f2db6a6527568ec9f49ebb53ea77b97e1d1c9861fe0,,2020-12-21 02:40:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,26,ETH,0x0000000000000000000000000000000000000000,,16627.40136,5.00E-07,215741,169839,,,,0,
0xa801e3827e2dc216bcd627232391920840cb14156496ace22e9c1b6d9e7f2a20,,2017-12-18 17:12:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,,129000,RNT,0xff603f43946a3a28df5e6a73172555d8c8b02386,erc20,15061.17398,4.00E-09,250000,53604,,,,0,
0x53bfc48334e55b78b89bc5475ab9734e6f8dfad7bf8ca8f49a9a3ba5dd096cbc,,2021-01-19 10:40:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x329239599afb305da0a2ec69c58f8a6697f9f88d,,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,0.999152389,8.51E-08,200000,117845,,,,0,
0xcddbb80075d9505975cea01455216768c9e7558e2b5a1b6caf5c133c2d2cd702,,2021-02-24 19:00:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,380339.8037,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,381755.2986,1.43E-07,60000,41221,,,,0,
0x258a9bc91e45eb9d7a7f442ba620496891492ee05a432e58e52d23529ecf9b41,,2018-02-11 18:11:47  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,14649,FSN,0xd0352a019e9ab9d757776f532377aaebd36fd541,erc20,,2.00E-08,250000,73657,,,,0,
0x3024fc03d8866f6bddcc0b8ecd2c74bbbce5320741230ac165ebdb98913826b5,,2021-01-21 19:23:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3bf5416fed0b1d5b884b857e62a7681c0a04802a,,10,ETH,0x0000000000000000000000000000000000000000,,13858.52996,1.29E-07,1473480,976632,,,,0,
0x035bcbbd28a467cc91351a97aeec1984e13db28958f64a4fa64f7ec084aa3c42,,2021-01-24 18:08:47  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x35b6f9e6300aa6c722ea189e096b0b073025806f,,88712.71637,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,88871.41041,2.00E-07,120492,88410,,,,0,
0xff00b9fc4a00fc1770961c8bf1b78c6b148f89d91f95d29c3b2e9d63ff4d6950,,2021-10-17 15:43:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x125d5cc0b59ea2a44607afee8543e7ea2ed35053,,20,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,74979.24972,8.77E-08,350677,255210,,,,0,
0x41556ed15dce124977fd4b18c5a405662a3c26d2553fe561d1cc5b5e853daf89,,2021-12-20 10:43:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,28.90625,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,116579.6355,3.92E-08,114371,77950,,,,0,
0x9db50b8e9b9a9b76f7ab4d3c82d33e90fef3717cebcda9b0663d1c06f807ab46,,2020-12-23 14:51:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,23752.74364,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,23947.15906,3.00E-07,134586,99661,,,,0,
0x4a035dcfd2d5dfd171d879163e1db41fd6ea37df6cfef16efaaa060b36e78604,,2022-01-10 16:45:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1111111254fb6c44bac0bed2854e76f90643097d,,3,ETH,0x0000000000000000000000000000000000000000,,9470.901786,2.73E-07,140254,86162,,,,0,
0x9fea7538b624a1dbf53b9a4fa4f5d7517d40478c7c253ffb882ad7c5d33d5372,,2021-10-03 18:01:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe4a3cbfa0b27db2def20bfba80905515b0855e54,,0.7,ETH,0x0000000000000000000000000000000000000000,,2375.746974,2.07E-07,3241233,2106636,,,,0,
0x0aae61ea2cf3402c3cdce125ac7d68dc24a8c347a0ab807b21b15531088d5024,,2020-12-11 19:31:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,,2107.009388,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,17691.38544,4.30E-08,363696,260793,,,,0,
0x58237d3745f51a32caa268a9cd1745faa1f149198f9bfc0f82b69698c9def411,,2020-12-18 02:34:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,,23551.054,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,9.10E-08,176252,103678,,,,0,
0x9268d8fe40900f9f62eda34b44a595d5beb96485b2e847890a4d0c00dc49aeb0,,2020-09-13 11:19:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb8172076ceb35b6701f96eb9088818efc010bd44,,580.3213949,UNI-V2,0xb8172076ceb35b6701f96eb9088818efc010bd44,erc20,,9.40E-08,300859,163430,,,,0,
0x10e65bcb4e96b8b81c2562ececdad96b494948464d3e657f72c105cbba626b1b,,2021-09-11 12:25:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6eda4b59bac787933a4a21b65672539cef6ec97b,,2102.931309,SOHM,0x04f2694c8fcee23e8fd0dfea1d4f5bb8c352111f,erc20,385184.3081,7.00E-08,250456,160038,,,,0,
0xcac7335d546f6d5cdcfe179588edf668dec7e5aa46755e0f674203ef066a7277,,2020-12-19 03:06:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10028.30766,1.50E-07,120612,103516,,,,0,
0xcf6f1a55301a2a1988f3317b4419427176ba527071e6861d4392f16911cb32d7,,2021-01-26 13:37:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,5017.348982,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5019.587781,8.50E-08,356662,203341,,,,0,
0xe76ad47ec693205c6100eda3fad211a141b6276f6223b1cc67dd8d7d9d897bee,,2021-10-14 16:28:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.65,ETH,0x0000000000000000000000000000000000000000,,2343.672717,1.66E-07,301327,217249,,,,0,
0x2a0ac15b8b85dd9aa33d7a7d07f054522c33b779278bc614cf9beafb42c9dfb5,,2020-11-09 18:18:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,,230,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,103577.8527,5.00E-07,136858,91033,,,,0,
0xaace7cf116e4afb9a366fd1a4f5d81f439e0f9b987e0d3564e1d65834dd9cbf8,,2020-10-25 13:46:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x514906fc121c7878424a5c928cad1852cc545892,,0.007034143,UNI-V2,0x514906fc121c7878424a5c928cad1852cc545892,erc20,,1.00E-07,223441,143001,,,,0,
0x2ab7fe435ac387f56716e820d4706e2d226f03d5415ba40e3675e76a002695d5,,2018-07-20 08:00:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,34,ETH,0x0000000000000000000000000000000000000000,,15802.85805,1.90E-08,25200,21000,,,,0,
0xc57d8b3e8b7cfeb6d97d7b7acccd5e0a85923a5e47e3b2f3cc19d85a0ab0e263,,2018-05-31 19:08:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,8000,PI,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,erc20,,2.00E-08,250000,43065,,,,0,
0xd57c37665644602cacac646f86377baf529a7790ce9fdf49811ed143f11863d0,,2021-03-15 17:26:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,,19.20880421,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,32983.99635,2.30E-07,218799,164020,,,,0,
0xfa470c27fb320a5628900d5a3d341c437c84af03d1adddeb0bd7518751612483,,2022-01-01 13:33:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x10c6b61dbf44a083aec3780acf769c77be747e23,,160000,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,erc20,161742.2569,8.22E-08,34767,34767,,,,0,
0xa76a3bdbfda7d63597a8de7ffb957f9e1ec2dcda4473c7abd7cde7d09dbb4063,,2021-03-13 07:50:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xab8e74017a8cc7c15ffccd726603790d26d7deca,,358.0364264,SLP,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,erc20,,1.32E-07,121825,91137,,,,0,
0xbee3e3bc2cf3942adc00a6a639cb36e4d09eea05365b53f744431928ae2cda55,,2020-09-08 18:16:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,,124.6991163,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,229.818347,1.23E-07,165843,110485,,,,0,
0x3e767bada1d8e15406da6e927c738be458ad9c5951ee34e448273294f51d88cc,,2021-04-23 09:01:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6cc77142f4da3c8e00f0c3383a648f8488ebc937,,586502.3956,UNI-V2,0x6cc77142f4da3c8e00f0c3383a648f8488ebc937,erc20,,1.47E-07,242678,159774,,,,0,
0x4bd41d0318e5c436351a62eb0bfe5390900cd06c9c2f0976f257f87a61f3a55c,,2021-05-10 10:21:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6cc77142f4da3c8e00f0c3383a648f8488ebc937,,209722.2943,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,210434.0618,2.22E-07,166731,145771,,,,0,
0x4bd41d0318e5c436351a62eb0bfe5390900cd06c9c2f0976f257f87a61f3a55c,,2021-05-10 10:21:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6cc77142f4da3c8e00f0c3383a648f8488ebc937,,210865.0268,USE,0x147e3d644d53adadd18a28201b91e2b98aeb7f94,erc20,209565.8429,2.22E-07,166731,145771,,,,0,
0xf07267a679a08b5214a17dad055858cd7f188e79d7145f3d8219273d44c51f14,,2021-10-23 02:05:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a5aef99cfa510f8bc57b99e22d97d92483d8053,,0.25,ETH,0x0000000000000000000000000000000000000000,,997.6779941,8.07E-08,935623,618759,,,,0,
0xeddcd44d7fc630ceba31d3d8b9a33302137f9b9da9f763785a6dec700c00a2c7,,2020-09-03 15:52:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.7,ETH,0x0000000000000000000000000000000000000000,,307.5476322,5.00E-07,144740,118316,,,,0,
0xe419352f24f0abceb717ed8b6e84445cb71d3aa96a127c13814dfd636f51447e,,2021-03-07 15:46:29  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,,45633.31908,BDP,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,erc20,309896.0992,6.00E-07,168333,100732,,,,0,
0x9ce3db894d3a7295e3f215cc79ea5a424e2c1294ea6cc3026b802c425aec51c9,,2021-01-24 12:51:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0194b5fe9ab7e0c43a08acbb771516fc057402e7,,6.70E-10,bUNI-V2,0xc17078fdd324cc473f8175dc5290fae5f2e84714,erc20,,7.70E-08,105477,71945,,,,0,
0xed1071a60d8d22867cf1b88b99840571cb8775da48430b8b7d065dff5f6981b4,,2020-12-06 02:21:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,12.94584787,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,3.10E-08,128791,95940,,,,0,
0xf82236ce3759bbd8e9560da3b568eeaa58a25aee9e9a7f6966dacab9c135d75c,,2020-09-15 08:02:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,,215.1001097,UNI-V2,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,erc20,,2.00E-07,200000,125449,,,,0,
0xb3631693aa57d38eb9cfe1fb798940aca55a15a6fcdb7b5522153073667f4e16,,2021-11-22 13:26:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,10,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,1.16E-07,59288,53466,,,,0,
0xcd8d99d378ebb05b6e5f404d4b74c35089ce0bfab928c39c47b8842ada5fa5f5,,2021-01-22 02:11:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,,5.0006383,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,160042.9647,3.33E-07,180963,151360,,,,0,
0x3443c747f966163f31e61109f97b60a9cae5eb80cff0c67c0087b3eaac70f5ba,,2021-07-05 05:40:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x83054b25b21d1f3a2b96e8e3803dbd4921358d52,,367,NUX,0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c,erc20,173.4489965,9.00E-09,250649,198546,,,,0,
0xe4e2ffa0c651e488979b9b76332d8bb182dbd16a39a3ac173b8849ee01a06685,,2020-09-18 14:44:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,39611.89814,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,39618.81426,2.08E-07,60000,41221,,,,0,
