Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xeaff1347825da01865c9ab4f97322ef53f08c23729705f69469a42455a0ed805,,2020-08-19 09:52:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,400000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,399727.8917,1.44E-07,640459,415214,,,,0,
0x49b0282c42561329ef3fb7ea25d0cc7a943475569124c97c2068dd32bd6e160b,,2020-08-19 09:49:18  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,250000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,249829.9323,1.50E-07,617602,400214,,,,0,
0x801bb24a6654e9dff56f66aa7af810ec2d179b4067c2812f5cf56c34c4d9e43a,,2020-08-19 09:45:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,600,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,599.5918375,1.45E-07,500383,323289,,,,0,
0x9869d5cda32a5fd13b43225ae8b9e82bdd9ec8831cd7dee68ee61a60ac3f1163,,2020-08-19 09:27:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19986.39458,1.58E-07,663331,430224,,,,0,
0x6cbd5a30febbf54035d036648b557da338306ed1d34a758f0952ab729db5d8a0,,2020-08-19 09:14:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4996.598646,1.20E-07,348939,223903,,,,0,
0x21680a6d59d7cafe909899fac5551b7bfccd876abee94ad96af8d76bee84ebb2,,2020-08-19 09:08:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,,1098512.357,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.12E-07,316273,202482,,,,0,
0x41a10b94ed76270a33000a8c1f157635a8e15ed61c452d226a6d6c5a5710c0a7,,2020-08-19 08:36:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa71ff93ac169ae38210a91c840119d7e491bb988,,998650.5252,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.60E-07,316273,187482,,,,0,
0xc3f3f868fb2fd9ae5814fe67d082be202a7095605037ff108707de3f26b8de06,,2020-08-19 08:26:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc43ea5617a6b38b7560edfb0474031a661d86bec,,1248314.411,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.59E-07,316273,187482,,,,0,
0xa32edac9c0a811f9ec551d44f4f122c25a4948c48302f401192adb2e6e11da8d,,2020-08-19 08:07:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4a2b2edddbb8264d009d2931fa96350a911ee69c,,25000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,24982.99323,1.42E-07,534300,345547,,,,0,
0xbac90b8c03887f67fc42ee9ddf38cf71d7b0dfd41b9372d0ae1557565d5daa55,,2020-08-19 07:35:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x92777f593cd44d66897668b0f8f2f7e2d8ea6127,,127954.3157,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.58E-07,316273,202482,,,,0,
0x80034fb346899ed6354675ea50b5ced6a226ccd91e746ffab111cbe4f3d56900,,2020-08-19 06:45:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x81776067065bed754c6213c701f0152b5be4a43a,,3846754.403,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.55E-07,316291,187494,,,,0,
0xe61119bdae23e18fbe50ece0c06c1ba0f0330f3bac90e0f669c7516a416e4b95,,2020-08-19 06:37:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd1ddc0f727935f376ba6f9f51b1e0fb481c25fb1,,770788.6005,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.60E-07,316291,187494,,,,0,
0xb221f320e053475f99db752c9e449ab8595e91af129ce377ee1f24f8f55524a8,,2020-08-19 06:19:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,,362974.1777,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.41E-07,293398,172471,,,,0,
0x7af8cf236d531c8a9d7e9749f5f65bfe425fd0c81e8edcb6492e2892209fbe40,,2020-08-19 06:18:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,40000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,39972.78917,1.38E-07,399045,256786,,,,0,
0xe1a17a8445751bfa2237cea59ca4f02e20cfedd976a81b66a25d1c7eb21c7614,,2020-08-19 05:52:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,,7269.208819,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7264.263789,1.35E-07,466510,271061,,,,0,
0xf4baa2472147e9c7b527a02bcb707e8720d4742c6aed062c914b6a41da2fd545,,2020-08-19 04:52:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,500000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499659.8646,1.27E-07,418916,397439,,,,0,
0xc0b5272311357f0d648919d886a4ab170fe40c30286dcbff2ca18a619193bdd4,,2020-08-19 04:07:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,,362962.7089,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.19E-07,322785,191755,,,,0,
0xd776b078b6f86b292fe0f66d1b26fbf4ce5eb373ed0418095695ac630638ba2d,,2020-08-19 04:01:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,3495376.105,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.16E-07,307150,181495,,,,0,
0x2a38713ce9b316efaa7de4c95913055fe88160ba3f674b4b8f376cf621d3e3e8,,2020-08-19 03:49:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,70000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,69952.38105,1.12E-07,399045,256786,,,,0,
0x04b23abf053fb5b6f8d3ad1a79fa9b41678177c2fc57e390f64b14b1e44d42ac,,2020-08-19 03:46:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,4494062.47,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.12E-07,330007,196495,,,,0,
0x6f96730dce69aaf6d262df0a8c504aaee63b24aabe33d729fbe150a642192d7b,,2020-08-19 03:43:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,90000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,89938.77563,1.21E-07,397476,255756,,,,0,
0x6be21c01e4f65fe39a403d8fe5c100695df634caa1c5754f1fb485adf76de11c,,2020-08-19 03:38:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,7172893.368,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,316291,187494,,,,0,
0xcee9d6cf92b7ef0b14f38bc94dd8e4372660d6b65f60cee4a70953995920910d,,2020-08-19 03:15:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,59921.13307,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.11E-07,299856,191708,,,,0,
0x6ec3c2493a76405db1d07b8ee92af959d43a1d598fb91014440c03180ac16399,,2020-08-19 03:14:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19986.39458,1.09E-07,651981,422775,,,,0,
0xee3012dcc18ac8a620d88c7c34523b7a39b9492c27ee530ecdb531dcff097535,,2020-08-19 03:12:57  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,1200,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1199.183675,1.11E-07,491701,317591,,,,0,
0x15a174f2f73987591274aa9c85d9b2cdbbd11ab1c36c4bdbfd86acc90d8f7ff8,,2020-08-19 03:10:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,139816.0995,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.12E-07,316255,202470,,,,0,
0x368692d7ff94b6010896dc4450ec29fc52cdb223f1b549f92168b9eaf9dd5d0b,,2020-08-19 02:28:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xab7f540976890f9b8f7d7a6a42754454f1ba84b3,,499346.4047,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.09E-07,277017,161720,,,,0,
0x3ff6773833bf9b2999c932505f2e648b08deff92e34904297c5209651067d0f8,,2020-08-19 02:27:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xab7f540976890f9b8f7d7a6a42754454f1ba84b3,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9993.197292,1.09E-07,430954,277726,,,,0,
0x17ecf31c4f27a2f334868b31c5e20563c2188c04dd58a0dc82a35c927989c2c7,,2020-08-19 02:26:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xab7f540976890f9b8f7d7a6a42754454f1ba84b3,,113748.4574,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.09E-07,352899,211518,,,,0,
0x475b7108acfb90892cbf12c2ea7acd3f5d41b3b876c1cbf0f220438894f946b3,,2020-08-19 01:47:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf32fc1113f4769f59984d615e91a8e94548f2790,,1248027.943,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.06E-07,316273,187482,,,,0,
0xaa2436720241002490e5d143015761e595a90dddfee1384cae1a552c09f62254,,2020-08-19 01:26:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,199863.9458,1.05E-07,613374,397439,,,,0,
0x20277a10e7ed550eb992a32c9c9dde79717e8419fdc0284216774275345fe7f7,,2020-08-19 01:16:16  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,60000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,59959.18375,1.04E-07,629124,407775,,,,0,
0xec76de886bbfaae51673e41eea6996375a62321d237f516d620302ea0d64ca2a,,2020-08-19 00:43:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,199863.9458,1.04E-07,613374,397439,,,,0,
0xd020845b765a9ce9df573ee579c482f385009075f35e667538dc2a42df32b66e,,2020-08-19 00:39:18  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xbbee065885558fba6a5c0cd8f7b827f631137900,,6711.228758,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6706.663305,9.50E-08,459403,281397,,,,0,
0x4340899da48f0945c198acbd15a020949bf1dbbd8786beae49b75b93339df84a,,2020-08-19 00:34:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,499354.9763,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.04E-07,307150,196495,,,,0,
0xce8199c4afe1ff32664dacf205e3fb835eda78cfb644adaea039919d2f3dff4b,,2020-08-19 00:32:00  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,,1275445.964,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1274578.316,1.00E-07,482373,444905,,,,0,
0x14a0934eebdf8da1eed9c61833d38929769329a10fc11449a243a9f493106895,,2020-08-19 00:23:47  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6c5384bbae7af65ed1b6784213a81dae18e528b2,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99931.97292,9.50E-08,836880,544115,,,,0,
0x8f4847a6d1ed408f22ae3072004eefbbc4bec3838a560e746556d355d56c8a5a,,2020-08-19 00:18:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9993.197292,1.00E-07,418916,397439,,,,0,
0x44e69baf61a72e4620c40dec9e8fe1ab9be64f8dea42156ea9f6b00a808513b8,,2020-08-18 23:00:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdbedb1b7d359b0776e139d385c78a5ac9b27c0f9,,500978.896,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.40E-08,316291,187494,,,,0,
0xf45f4869c5cc3cf59a948f262039c90367eb87b5ccc461cefeac3b85b7985693,,2020-08-18 22:40:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x151f441c27734e78544697e4e1d4e5a77837e6a2,,5989.177615,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5988.687755,8.80E-08,368076,221463,,,,0,
0x7efe927c9d2af35e752dd2bb41221dbea4ee701eb858b4ee8e51eed7c7c2caa0,,2020-08-18 21:28:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3cc9063e7ac5fa8345e1f59bc32a470ccd30ca6d,,17000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,16998.60956,9.40E-08,541009,349950,,,,0,
0xf13928285f69d686aa70d426a68d353ae31b43f2e770d0a5b62e340e470fcbed,,2020-08-18 20:43:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x13fefdd563a930f07b1ac8a2227acc27c3c12946,,499364.0948,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.90E-08,316273,202482,,,,0,
0x28e6e55153e59472818b9d1d2d370fef005fb1430c8280becda813ce3e0519d3,,2020-08-18 20:40:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,1.48311156,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.90E-08,329971,211471,,,,0,
0xd9174b943151e1e0066c771ce74dae7376a0efac564be108360ba5b9e0fc1b86,,2020-08-18 20:32:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xae653682dee958914a82c9628de794dcbbee3d04,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14998.77314,9.90E-08,777510,505153,,,,0,
0x05edecf50cb5fbe4378f4bf56655b0edf78890dd045967be07899caa6114a73b,,2020-08-18 19:48:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,4993663.564,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,307150,196495,,,,0,
0x76fadd6991b8559153fe16149f544600843677a3ad89e9dda34237bd8da74f3a,,2020-08-18 19:47:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99991.82091,1.10E-07,629124,407775,,,,0,
0xc15dd453f5f409dd7a60806fafb1f5faa8f4a2a8a1a9b387a2a59110a980c0c2,,2020-08-18 19:30:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,54930372.85,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,307150,196495,,,,0,
0xa48fe0441e79c9e93b95de59bb075561b98f2b68dee85b8f30fc3ea86a53aebc,,2020-08-18 19:30:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,1100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1099910.03,1.10E-07,624895,405000,,,,0,
0x8af66768917166e1ab95d007d8f45396c30c7718e7cf0763b57e28a13d69dbe5,,2020-08-18 19:28:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,27090265.05,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,316273,202482,,,,0,
0xf6778bacd56773ee4e5f6ee575884a12f9495f363749380a74618e901296a446,,2020-08-18 18:52:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x00c67d9d6d3d13b42a87424e145826c467cccd84,,500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499.9591046,8.00E-08,533529,345041,,,,0,
0x0589f21bac1c879ae6a3c34520aaa72fe54c8d538ffbf74fb42aa8d51224bf74,,2020-08-18 18:36:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,,499367.563,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,330042,211518,,,,0,
0xfcea458db6cdbaa323ebfe213ac222277bec7a038a1bfe0d38891b434ec9c767,,2020-08-18 17:56:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2d9386f903d7e510dbf6cfa60011703b75359170,,438748.3865,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.11E-07,316291,187494,,,,0,
0x5bfaaaf9f88f381e46d178141aff3bb52adbdc95bfad6e8458e2d5d4be496a8c,,2020-08-18 17:55:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x050f453396469b3bab00ae1eb4e49bc66a804c8c,,5200.45281,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5200.027461,1.00E-07,269337,156665,,,,0,
0x526a7771cea1343d4bb7efc2793afa5a3cc09d084c0d08dcac53475f8b68c9ca,,2020-08-18 17:32:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x050f453396469b3bab00ae1eb4e49bc66a804c8c,,1,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,0.999918209,7.00E-08,338526,217070,,,,0,
0x428fa07c9dca118f1b2c4f6cb11f305b6f9c89d4225887449f2706da78afe636,,2020-08-18 17:01:29  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6c1a6347761bb5f7c335f3e889410d40076ad416,,5000.8,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5000.39098,9.70E-08,526543,340456,,,,0,
0x2caaca11462b154118752978a52997e7a26afd0c05817793aaae5d1e7e004d5a,,2020-08-18 16:49:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb42e3a9921ab4bc884f5c5e7a5906b83ba34df72,,6491817.358,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.70E-08,278985,163012,,,,0,
0x6485a204e187d7751f5c7ea38a783b2ec03dca72a5bc1e396323a78c37523df2,,2020-08-18 16:28:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6632f58b392830898024db1d668ec677e56d68e4,,49936.87117,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.73E-07,287016,183282,,,,0,
0x4cb535430165ed8236f0a48863159040532e25fb41482adf3bd7cd0a76525fae,,2020-08-18 16:11:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdee99a5294820ce5ea5ac561c01d19db016b7f3c,,521032.3396,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.73E-07,278985,163012,,,,0,
0x1c4f71267237d5c5964c8428a057df844643c3c7fd35d9b8ad303e57bfb80655,,2020-08-18 15:55:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2c076d91b9ca5475cd168b018707eea87204baac,,2500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2499.795523,1.73E-07,348277,223469,,,,0,
0x613653ed055653a48632a0d4da432102830b074646ea579357385da806749178,,2020-08-18 15:50:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x1e3882aff34c1eaf5507e77026f215085bda1e19,,287671.1951,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.68E-07,195990,163012,,,,0,
0xeb4ed43b3f8da898d820425138a391938c49198ac7170136411c083ae20cfa11,,2020-08-18 15:25:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2c076d91b9ca5475cd168b018707eea87204baac,,7500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7499.386569,1.72E-07,467445,260192,,,,0,
0x3d75eb22cdf1e886cf1dbfa5ef2b344f1909f259d004ffa76c82371786b004b9,,2020-08-18 15:25:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,40000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,39996.72837,1.72E-07,562210,363863,,,,0,
0x87e96cc23a2ccf93edc99f33029fbb10a5326a1b950653af6a29e12972c0932e,,2020-08-18 15:15:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,950138.688,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,950060.9753,1.72E-07,378860,343010,,,,0,
0x6b8e1c0ef740f082c8b5912a42e9718186cc27cd8226d86dd4c63348508cafeb,,2020-08-18 14:48:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,750000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,749938.6569,1.88E-07,400125,378942,,,,0,
0x29c580ce31796ff0b15becc45acab6761c2e83e1bddec6c746b36850df13f9b4,,2020-08-18 14:45:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,500000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499959.1046,1.88E-07,384887,363942,,,,0,
0x74c46d1f61ce21783fce19c993f2d8d1a93cccaa3bddc4ab8f09b56ad2807c90,,2020-08-18 14:41:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,300000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,299975.4627,1.50E-07,562330,363942,,,,0,
0xc4feefd358abf3f5913f7faa160e931b86208c26eba0d94829149e39d5b5e36f,,2020-08-18 13:44:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x050f453396469b3bab00ae1eb4e49bc66a804c8c,,259743.8502,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.42E-07,278985,163012,,,,0,
0xd36ff7185beecdac2c9b70aec4a56ec107b6aad21dab097efd314c8e3081ca81,,2020-08-18 13:01:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,,2201440.381,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,278967,178000,,,,0,
0xd9197e8bf0abe9083c4f108c1214c07810e3c4486de617a96e2befba0e751728,,2020-08-18 12:53:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x151f441c27734e78544697e4e1d4e5a77837e6a2,,299075.3328,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.27E-07,278985,163012,,,,0,
0x4fa407e176f79f712a8f2df571e7cfadb1ae973dfd9cb9452ed083c81dc3382e,,2020-08-18 12:32:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x079d45252d8529a2c610b0483822ee853de1a80f,,319600.3086,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.35E-07,278967,163000,,,,0,
0x3a7e199fb03447261405fb9e8c69cdf589f29b13c73f4dd4b5e1c03e9302e3a2,,2020-08-18 11:47:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99991.82091,1.66E-07,574896,372188,,,,0,
0x968c5b41c69b994118ca8a1ff2e5448afba850571e493fbe76bb3d5a0dd0a71c,,2020-08-18 11:12:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,,499378.9419,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,256122,163008,,,,0,
0xcfd0aa3500486c9a95fca548229c3acf5794617af8d8d2db09bdd71c6dbee687,,2020-08-18 10:56:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x1cbc1149af222668f3cbaf6d8e6f3bd5371be939,,196568.1821,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,278967,163000,,,,0,
0xfc76b328a81a475d70ecdb5d9df4a56124726f15d83ccce591b2c86e4df93172,,2020-08-18 10:08:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3cc9063e7ac5fa8345e1f59bc32a470ccd30ca6d,,1581436.095,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.31E-07,278985,163012,,,,0,
0xbb752be0c42e81b100d90b0db43a942cf5419e72f81f98ed55c01ab88b8a369e,,2020-08-18 10:06:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeae98e98cea0577cf78e2efce00b3faa9444130c,,167685.4166,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.21E-07,278967,163000,,,,0,
