Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x26634ec5d08d46ff79657feff88b713bcf2e7c6e702b4e457ac97ea7b78b575d,,2019-01-05 15:04:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfd5da0a578eeaf1c1d6b1cf9b1fcf7dd570612cb,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0x70fe2fcb36bbb813bd8ba40335eee3a436e69bc50d1de40040b502b533100022,,2019-01-05 15:04:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,65.07474,ETH,0x0000000000000000000000000000000000000000,,9960.116298,3.00E-08,30000,21000,,,,0,
0xe4029076e16d579c979b9cdaae0a18f72eb7696de2e534196f83f570524cd068,,2019-01-05 15:09:40  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x632ee4149ff168e4c73f9edf4acf99bf49aaa066,,6.17929,ETH,0x0000000000000000000000000000000000000000,,945.7809135,3.00E-08,30000,21000,,,,0,
0x243731f07e9840865624c2445c8d5b7655b2963da5c498ce21193809cf913e43,,2019-01-05 15:18:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6bba32ab83b02f612b8d8c30c5e7f5f6dfde6468,,0.28685,ETH,0x0000000000000000000000000000000000000000,,43.90427622,3.00E-08,30000,21000,,,,0,
0x5a6dde0e42d2c920c1a44643bbf10844abe98bed1721f132e1212b74144d6434,,2019-01-05 15:18:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x75adba178cbe6ad43a0bbd7355c05427737dc37d,,60,ETH,0x0000000000000000000000000000000000000000,,9183.394016,3.00E-08,30000,21000,,,,0,
0x4b450aaabbc09003f8c533a3f4bc060962f24ca86a1ad8b3d4f5d77c777da5c8,,2019-01-05 15:23:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x17efe66cbd93083698dfdaea1740c2bd13db41e2,,0.66694,ETH,0x0000000000000000000000000000000000000000,,102.0795467,3.00E-08,30000,21000,,,,0,
0x375af70a1503cd5daea00596621986183735b11d6962e97ac6b362efeabb1585,,2019-01-05 15:25:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x65871a885dd5582486fb94be41c9c13a9b39290a,,12.809,ETH,0x0000000000000000000000000000000000000000,,1960.501566,3.00E-08,30000,21000,,,,0,
0xe8e3714702956166cb8aef0475e7b5fc10cd18e21053f5ea4e4a7e047add2f54,,2019-01-05 15:25:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd6ee2090a56adda060be032ff8610dd152695f91,,7.995,ETH,0x0000000000000000000000000000000000000000,,1223.687253,3.00E-08,30000,21000,,,,0,
0x49ab84894930978a78de696634d0f03dbf5fbeeb326c966bd1f75abf56bc56b0,,2019-01-05 15:27:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fb700749d2246967fe436c24d86d20400891ac1,,59.995,ETH,0x0000000000000000000000000000000000000000,,9182.628733,3.00E-08,150000,33705,,,,0,
0x54c08fccf3a4c0c52eb57456678c3f6143bb24840f1609c710a1e63102f03f5e,,2019-01-05 15:27:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdd6e7a0448029ec647b9cbfe6af39ab28d48140d,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xd8bf66c95c6e924aaee5b33c7031fb9205a5de5311234875d1bc34498a701ae9,,2019-01-05 15:27:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4e5cec92bcdd6a029a5e8692699dd7128b930399,,15.146,ETH,0x0000000000000000000000000000000000000000,,2318.194763,3.00E-08,30000,21000,,,,0,
0xdf8156abe01c80ca585346ff6268a73a5534c279080e7e5b62866647e09bcba1,,2019-01-05 15:27:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7766861ecfe2b0376c9ebfb38e8552f59e2ad699,,0.27696,ETH,0x0000000000000000000000000000000000000000,,42.39054678,3.00E-08,30000,21000,,,,0,
0x4191bc7c13f5bcdf7bbce8af37e8e01e550c5c1c294432d9f32aa584f3ab4cbb,,2019-01-05 15:29:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x51c4dc046f38a2549a9cd1937a200c0c2a01936c,,159.74097,ETH,0x0000000000000000000000000000000000000000,,24449.40447,3.00E-08,30000,21000,,,,0,
0xe5bb5329ae7de17f8886e322acb1651c356e8147282e2ad1d606b4a0e5720011,,2019-01-05 15:29:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5209b06f8c05ee5d7020807bd64efec16d513d12,,0.2046,ETH,0x0000000000000000000000000000000000000000,,31.31537359,3.00E-08,150000,32945,,,,0,
0x1042e5f592d544ea63dc5ae90d4fc99a99af1c01832862923b98fdc59bc87657,,2019-01-05 15:30:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd706d3138db9a8d6dda642f9bdfe3cc07d3b65ec,,33.116,ETH,0x0000000000000000000000000000000000000000,,5068.62127,3.00E-08,30000,21000,,,,0,
0x4a89c971dd6d78f7c9d7fd978043c97b2a3425cc8b61fb6c5c0c29fe05d26fe4,,2019-01-05 15:33:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,61.73959,ETH,0x0000000000000000000000000000000000000000,,9449.649689,3.00E-08,30000,21000,,,,0,
0xdf23aed5f8628f87efa69bd93330fa46471509ac4d58174ea954d1461226f6cd,,2019-01-05 15:38:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x03bbcad4f7522c8c03732d7d530a1ec7dca6a80f,,0.135,ETH,0x0000000000000000000000000000000000000000,,20.66263654,3.00E-08,30000,21000,,,,0,
0x5299c1be97c2e3acb348b5f503af94cfed3b85daa6c09ac142edaf021b06cfd9,,2019-01-05 15:40:44  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x468f414dc044084a1c24e34743e348c9c10806b1,,0.76702,ETH,0x0000000000000000000000000000000000000000,,117.397448,3.00E-08,30000,21000,,,,0,
0xcb6780c1f1c0c2d96c945e47ca9a765dfcb44568ecf03da31c04f014109b24ef,,2019-01-05 15:50:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x09b81add915b90c0a756995926e96a1636992dcc,,0.195,ETH,0x0000000000000000000000000000000000000000,,29.84603055,3.00E-08,30000,21000,,,,0,
0x0cb8de6435b9a11763c0e0798e9a89aac9dfef99429d609dcef3217c54b750cf,,2019-01-05 15:52:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc4bc79dfd6cb97a978004f1c832bd1595f3c6199,,0.7521,ETH,0x0000000000000000000000000000000000000000,,115.113844,3.00E-08,30000,21000,,,,0,
0x4ac5285e383d9552b901aee20495887396d5e42e489efa8f57db0fa897e5eaed,,2019-01-05 15:53:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2eb18e60141222d199f3295f0d3a6d4613157c6e,,38.8437,ETH,0x0000000000000000000000000000000000000000,,5945.283369,3.00E-08,30000,21000,,,,0,
0xaf30fe094c92e629f8a3becb2c7aaa2daf55cc419fb1fef9b1b46463013895dc,,2019-01-05 15:53:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd74b1c8529b597690efe0fea7b56a46d0a4b1406,,0.85672,ETH,0x0000000000000000000000000000000000000000,,131.126622,3.00E-08,30000,21000,,,,0,
0x95fcc1e96426d598bc1070c8a0b7b39e66a90f3bc1dfdb9f9962b70b3766527c,,2019-01-05 15:56:45  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x09b81add915b90c0a756995926e96a1636992dcc,,2.44777,ETH,0x0000000000000000000000000000000000000000,,374.6472728,3.00E-08,30000,21000,,,,0,
0xba7c9d7b32aff37800dea975fc5edcfd1b9029070f3ea388c26d90a8fb25ed70,,2019-01-05 15:57:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe4cea427f37b6a588ea8d0b37f8ab7cd57cf95a7,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.76300063,3.00E-08,30000,21000,,,,0,
0xd5ce55356f6c36ade4626c6e1eb8ed1e0c47cc60db512d5d4527b2b5fd9c0a44,,2019-01-05 16:02:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962f5a679795cf7f218397b9666d481edd5d1356,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.76300063,3.00E-08,30000,21000,,,,0,
0x5e6f893f204dac902225a937406b3b0ff878e5b2d14450101dfcdbb2f7ef3079,,2019-01-05 16:04:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9d273e2a30acefecdc2793003c02aaa58490e02c,,8,ETH,0x0000000000000000000000000000000000000000,,1224.452535,3.00E-08,30000,21000,,,,0,
0x0a251323df9617f99e13b0c746837fa449abc47d2f8aadaf15086e316cdae922,,2019-01-05 16:06:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabe002981815e81154f3b453d3f0d2b7457cb8d8,,0.705,ETH,0x0000000000000000000000000000000000000000,,107.9048797,3.00E-08,30000,21000,,,,0,
0xce325624130524a697dc5852ce6ccae302a75d84ecd50c2e6df8938a5830fd85,,2019-01-05 16:06:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4eb683a2df482dec85ee0103c388531b4478318d,,6.095,ETH,0x0000000000000000000000000000000000000000,,932.8797754,3.00E-08,30000,21000,,,,0,
0xd254f7b1131d30fdb7e0dad41517cfb2844a0df51c4c7c16dac7c0478e89bd86,,2019-01-05 16:06:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe0efcae8ab84d5da88ea52c6b37267bb978760b0,,61.7855,ETH,0x0000000000000000000000000000000000000000,,9456.676516,3.00E-08,30000,21000,,,,0,
0xdddf25ba4938c4b51141687894ff4ffd6f01dd4686334589ee8feb93e2d76635,,2019-01-05 16:06:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xda0aa1dd295af8fde108ed136446fa7202fed817,,0.14579,ETH,0x0000000000000000000000000000000000000000,,22.31411689,3.00E-08,150000,33705,,,,0,
0x66a64e4a402c998d331b6f8df3a554f8b9a385f82e986f0a16ca45b00ed4b5b0,,2019-01-05 16:08:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3612a3b7a469d7b550b0a515f1d3f32e794b7ac6,,12.995,ETH,0x0000000000000000000000000000000000000000,,1988.970087,3.00E-08,30000,21000,,,,0,
0x1f38ac7154e4876ba205e18e7fdb90f14e7d9de1287a0f0cd99118b18ae87554,,2019-01-05 16:09:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962f5a679795cf7f218397b9666d481edd5d1356,,1.47781,ETH,0x0000000000000000000000000000000000000000,,226.1885252,3.00E-08,30000,21000,,,,0,
0xcbf787cbc6f2a2e61bebfc1a179b6903971ac2ce1269ffb31298be534091daab,,2019-01-05 16:09:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb91e3c0326020158734dbebfa98f2bc2f1726bc3,,5.4,ETH,0x0000000000000000000000000000000000000000,,826.5054614,3.00E-08,30000,21000,,,,0,
0x1eeecff0450f9d861b0862ba35f350bb040bfb8c857601401af1aca18b74fd10,,2019-01-05 16:12:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9ae63ee2e8ed29f4a4edb982f918a33c2caf3f98,,244.3,ETH,0x0000000000000000000000000000000000000000,,37391.7193,3.00E-08,30000,21000,,,,0,
0x68124b21d723d4bdcf57e3cb95800a62bdcbca4b91b8b8ca322353995242d529,,2019-01-05 16:12:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,18.03672,ETH,0x0000000000000000000000000000000000000000,,2760.638442,3.00E-08,30000,21000,,,,0,
0x42b1487fd471947d76bf6bb01f15e5a9c0a831b989f5ed7154aeb98ab0ba8cb9,,2019-01-05 16:13:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb5514b31618ba0b34f9d49a1d05dbeb324e671f7,,21.49754,ETH,0x0000000000000000000000000000000000000000,,3290.33967,3.00E-08,30000,21000,,,,0,
0x16c44c8c13ba08f280f5bda4239a290993df8907b7705c9343b1b0986d0b09d8,,2019-01-05 16:13:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7be7aa2a39e6acf8c7628e50c1b10b500f70b0a1,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.76300063,3.00E-08,30000,21000,,,,0,
0xe9777ac1f2b62b006db4d00d53a72afdd81d17c3067aab9c1a7ee83364738dfb,,2019-01-05 16:15:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2d4da372ed04753fe2e51fa534a1cd98eb9c1a3a,,14.995,ETH,0x0000000000000000000000000000000000000000,,2295.083221,3.00E-08,30000,21051,,,,0,
0xaf5f5d31e4c901adf669b815e2218430015490a9833741fa80ee93b33bcfb420,,2019-01-05 16:17:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x47fb2911a0dde468be2adf259a9943eff563c4c4,,3,ETH,0x0000000000000000000000000000000000000000,,459.1697008,3.00E-08,30000,21000,,,,0,
0xa59a9b7687cc70a2a57d6cbf932627f0103d1549be54d560b65a28217edad85c,,2019-01-05 16:17:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,106.12401,ETH,0x0000000000000000000000000000000000000000,,16242.97664,3.00E-08,30000,21000,,,,0,
0xc3809a1b29a847ec2e08bfb8b8a5df7ef694398fd884bf1da945cc29060170d9,,2019-01-05 16:20:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x642c12e6f2bfd798f60622439eda3b1dd9baa8d9,,0.14628,ETH,0x0000000000000000000000000000000000000000,,22.38911461,3.00E-08,30000,21000,,,,0,
0x28551ca1403a7cd7f0c866c25a40e36a0569228a5f6e19e2c834378bd7500eb9,,2019-01-05 16:25:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xccb4a77f6762d96faf3c7d90ccd774ab2671b310,,29.99,ETH,0x0000000000000000000000000000000000000000,,4590.166442,3.00E-08,30000,21000,,,,0,
0x25702cfe1b01f368501952ec3246a9783aeaded91a19ccfa49813ec0d46c9768,,2019-01-05 16:27:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x90155211c26a2d5ce07d34402889206392862197,,208.75491,ETH,0x0000000000000000000000000000000000000000,,31951.30985,3.00E-08,30000,21000,,,,0,
0x4df8f4aacc945ef73f642675fbf739bbb67ef25edfda972f6692f9b0e2ef7f6c,,2019-01-05 16:31:14  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6cb7bccc784638a055f2bf465e362f0b5a2e1c6c,,14.58435,ETH,0x0000000000000000000000000000000000000000,,2232.230542,3.00E-08,30000,21000,,,,0,
0x80602e15e3c23048c734170c3131d21a3c18914c9992b08b0fecaeeb12168dd8,,2019-01-05 16:32:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0b6fdc09974c5667458e7f357fc53ace9e23b5b8,,358.46382,ETH,0x0000000000000000000000000000000000000000,,54865.24166,3.00E-08,30000,21000,,,,0,
0x0d02c6948a642591d658c5b5e47194711e618c13f310da97f5996ec6f7795f8a,,2019-01-05 16:36:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,123.09507,ETH,0x0000000000000000000000000000000000000000,,18840.50882,3.00E-08,30000,21000,,,,0,
0x4e2bece90769b85f1c6162a9e184c916a39601bc89f3b38029ea9f5aff625695,,2019-01-05 16:39:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6a3086c132a853b29de61913818d8290e76d1cc5,,1.1421,ETH,0x0000000000000000000000000000000000000000,,174.8059051,3.00E-08,30000,21000,,,,0,
0xd50e8ee59d802a8d747f6d37e1708db6405e36f9c40c877ab2931372e92373b7,,2019-01-05 16:39:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeecadd8f08f43986bd4b67d02bb86a753b91edc0,,15.995,ETH,0x0000000000000000000000000000000000000000,,2448.139788,3.00E-08,30000,21000,,,,0,
0x2645b9a923f79926f26ebf10437e2823c513ba21837a1e49aede8598c46f34a2,,2019-01-05 16:44:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,1.04955889,ETH,0x0000000000000000000000000000000000000000,,160.6418805,3.00E-08,30000,21000,,,,0,
0x8e5e256e0365628ec9dd1c53763520edcd4d85bf92de7e86ae553ea2ab21056c,,2019-01-05 16:49:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x70cc3c6f0a45c74ee192ca358cfc9b427aeb3cfc,,0.28,ETH,0x0000000000000000000000000000000000000000,,42.85583874,3.00E-08,30000,21000,,,,0,
0xfbe75e09e5ecebf858ad1e905f74c3baf0b2f199bfdb5f2b6ca2ea925b46dca6,,2019-01-05 16:51:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x36a89050ae1d9af8bef9d0614d6bfde1c9b1e9fd,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xc72270977a10c288647b1b4fa5a3aaca4fde2153043458638c5a239b8b8794b9,,2019-01-05 16:53:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0c55413689046d1d2e80037b2ef4d3825b380516,,0.3998,ETH,0x0000000000000000000000000000000000000000,,61.19201546,3.00E-08,30000,21000,,,,0,
0xea0e79b543e95ab17a1b5128292f8b8a10dcd8c44920b21eb08bd5e2834e26c0,,2019-01-05 16:53:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x97792322d671d6b833804832b05ad75ae83452b3,,249.995,ETH,0x0000000000000000000000000000000000000000,,38263.37645,3.00E-08,30000,21000,,,,0,
0x646abe4b00de79f92624f0ed6cecea90eafb8a0ad3e8349522f71f08b3cb4052,,2019-01-05 16:54:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6eaf7baa1998b71c6bb7939afd793259ddf31fbc,,0.1856,ETH,0x0000000000000000000000000000000000000000,,28.40729882,3.00E-08,30000,21000,,,,0,
0x534e5d641750378e588ff865904ed6011dd61efe5e390f07b518883a47142b16,,2019-01-05 16:55:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1dc9c8a5eea31edf696bb5573748262701ed4294,,529.68014,ETH,0x0000000000000000000000000000000000000000,,81071.0238,3.00E-08,30000,21000,,,,0,
0xf0b0914c017670036650ab0662e563444f622a969a20c9bb7d178a414e5e6f92,,2019-01-05 16:57:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xae023f3758b60e5f1c38eb05a3cd130f665afbfa,,0.005,ETH,0x0000000000000000000000000000000000000000,,0.765282835,3.00E-08,30000,21000,,,,0,
0x7241ad9d760edf62329013eccee7872e6a23ef3c03126a2a795b92c85b92d12f,,2019-01-05 16:58:55  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaddfbc364571e02ab66cb438825c20aad7863c6e,,7.675,ETH,0x0000000000000000000000000000000000000000,,1174.709151,3.00E-08,30000,21000,,,,0,
0x3f3d3e66843305a5ecfbc8df6c1504df2b7ecca469c72d3760df6171fb071769,,2019-01-05 17:01:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa648945033e73419f50de45855a6de5eb8ab5aca,,5.88143,ETH,0x0000000000000000000000000000000000000000,,900.1914844,3.00E-08,30000,21000,,,,0,
0x4352e214e3a3574c542ac34b2e0a23dd0c03e4da05f332bb4b3abbcfcaf283c3,,2019-01-05 17:03:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4eb683a2df482dec85ee0103c388531b4478318d,,4.995,ETH,0x0000000000000000000000000000000000000000,,764.5175518,3.00E-08,30000,21000,,,,0,
0x685dfe60d46934c3fcb7209782560325fe1681c30c6567ec29f97bb7261457fe,,2019-01-05 17:03:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,,43.1243188,ETH,0x0000000000000000000000000000000000000000,,6600.460187,3.00E-08,30000,21000,,,,0,
0xb51a616e25a15e1ba827af9eab82d34f90c742c2009b6d898b97e829d47e4213,,2019-01-05 17:03:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x64fe4b34850aff75638df4b700884440bed39fb8,,5.495,ETH,0x0000000000000000000000000000000000000000,,841.0458353,3.00E-08,30000,21000,,,,0,
0xcabd357e80571f95a968c82a4be545e005efc96127ff35df56788b87ee36c89b,,2019-01-05 17:04:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x36a89050ae1d9af8bef9d0614d6bfde1c9b1e9fd,,185.63823,ETH,0x0000000000000000000000000000000000000000,,28413.15017,3.00E-08,30000,21000,,,,0,
0xd3660ae793f7c3085446666be64881a31094a5227fa634fb364eef185d5149d2,,2019-01-05 17:04:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9acb827fa7c9cdc66728b8995d5e6990944a2b21,,3.04769,ETH,0x0000000000000000000000000000000000000000,,466.4689685,3.00E-08,30000,21000,,,,0,
0x014f3957205cc43e1ab70875e20d8661b190468dd3e48df24d1d216f24ba2346,,2019-01-05 17:05:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3612a3b7a469d7b550b0a515f1d3f32e794b7ac6,,10.995,ETH,0x0000000000000000000000000000000000000000,,1682.856953,3.00E-08,30000,21000,,,,0,
0x9d9eb99952b605e0ae08606edbe287d9d383e8d2c4c465b24e60b0a97e649395,,2019-01-05 17:05:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,100.68528,ETH,0x0000000000000000000000000000000000000000,,15410.5433,3.00E-08,30000,21000,,,,0,
0x43592eebebaac12cca61dcb2ba4155b1f07e87a0bf7d1fee7136456bd2433826,,2019-01-05 17:07:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x776cb5ba24bfe27f8fc8c4c471f5dc898fed73bc,,0.3,ETH,0x0000000000000000000000000000000000000000,,45.91697008,3.00E-08,30000,21000,,,,0,
0x65f3fb91555a3b1b8b3ec0f2e170e0b103103b7665553c28fee69aa8effc36c4,,2019-01-05 17:08:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x36a89050ae1d9af8bef9d0614d6bfde1c9b1e9fd,,10.63615,ETH,0x0000000000000000000000000000000000000000,,1627.932604,3.00E-08,30000,21000,,,,0,
0xd07904bd074f9bff129680d16350bdbb59939b3470f4174867828406318a5bf4,,2019-01-05 17:13:14  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe6bbc97d40380ffa7418663434dd4fab1440f685,,2.25195,ETH,0x0000000000000000000000000000000000000000,,344.6757359,3.00E-08,30000,21000,,,,0,
0x9172cfe43d8db11f7d2f0a67b75522b7fd74a31bdc65c78273611a294cf6631d,,2019-01-05 17:17:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbb9ba68e7054df42f74ec9dd0454a41e770d2c70,,7.27666,ETH,0x0000000000000000000000000000000000000000,,1113.740598,3.00E-08,30000,21000,,,,0,
0xc4d4e269d0f32572865e287c4aca67136693d6375cc4ca85f54df634fe86a68a,,2019-01-05 17:18:40  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x07cd1c003c9f477a7d1cfe6b4e2630694a53410d,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xea091fc550315182b724f20d1a6ba8671f61649c03a51fd6f6da3c421a10716a,,2019-01-05 17:19:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9576081926589e8d8c8d65c172eb5e4d087578d1,,2.0191,ETH,0x0000000000000000000000000000000000000000,,309.0365143,3.00E-08,30000,21000,,,,0,
0x256b9d092259ef6e3228ee8428a9a63d9502723101d9117cef66628c1172be8e,,2019-01-05 17:22:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4eb683a2df482dec85ee0103c388531b4478318d,,9.995,ETH,0x0000000000000000000000000000000000000000,,1529.800386,3.00E-08,30000,21000,,,,0,
0x3f0d057ab341c601e40f3c9633f1e552ab24a2ce31092b7ff3b62001fb0743c4,,2019-01-05 17:22:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0bffb692dc14ba28fca495c71661be50c3238f7c,,2.35901,ETH,0x0000000000000000000000000000000000000000,,361.061972,3.00E-08,30000,21000,,,,0,
0x907b084faf421b4d827dbd9487ff3e35ba50bf6912d0692b41707b97412fc210,,2019-01-05 17:31:04  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xae023f3758b60e5f1c38eb05a3cd130f665afbfa,,0.34221,ETH,0x0000000000000000000000000000000000000000,,52.37748777,3.00E-08,30000,21000,,,,0,
0x4337c50129b7f2a85df0b10f91afff44e09fa0f9da9536961a42d9b66cae2260,,2019-01-05 17:33:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe6d7731e269739fe255119952b25aea945b07f43,,3.495687,ETH,0x0000000000000000000000000000000000000000,,535.0378513,3.00E-08,30000,21000,,,,0,
0x0a117b186954258fe55fd837ffdac0fa53e7cca98ff2b8948d5fc204511d7e19,,2019-01-05 17:35:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf627ca4ec178d8c18966814c9ccf00f1ed859e9a,,3.30453,ETH,0x0000000000000000000000000000000000000000,,505.7800171,3.00E-08,30000,21000,,,,0,
0xf36eafdfdb24a4070b64b327907790fd5a1a05e32145dd86d72c37b481567e55,,2019-01-05 17:39:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x17bf7463b8ace8687ad3ecab4730ea9c5cdc81ea,,100.995,ETH,0x0000000000000000000000000000000000000000,,15457.94798,3.00E-08,30000,21000,,,,0,
0x5f06fa2f681c24fdebbf1dbd59cd560b9e37efbadf11c79d3de7c8cbe7280302,,2019-01-05 17:40:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb3c55e8458f191c07faa868b2ca867163851c857,,2.495,ETH,0x0000000000000000000000000000000000000000,,381.8761345,3.00E-08,30000,21051,,,,0,
0x9e9ee524a1304c4ad4ac6395094785e762c78b6b3420379df5bdae37393c2ff7,,2019-01-05 17:40:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4833418b91c6084e96569d4830cf976a4c3f6cec,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
