Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xecd71799a2943f0fd4638a268fd46ff8bd233c0892e5da8909b82b05c3c64aa6,,2021-06-13 17:56:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.053907,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2181.5714167171045,1.5400000000000002e-08,500000.0,159911,,,,0,
0x3fe2ce6f8c057cc7c87b342e5c711fd1ff61f830a6019d6385f0c89b0e8ab9d2,,2021-06-13 16:40:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,0.07,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2832.8417305766848,1.75e-08,500000.0,159899,,,,0,
0xb82e577531839a42faabb423fb99c0082b0a3b010410eba98c05380663f1b37b,,2021-06-13 12:24:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x164572acff302ac81c257299fc5c2a074f069c34,Wallet,3426.72,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3445.055914643005,1e-08,500000.0,188225,,,,0,
0x5acf6cbcb0d52c19917a087fe405609f71791a45af1d5cf90c467ee1df28ce1c,,2021-06-13 07:35:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x31c2c7fd721a53b963572677aed4bfbc746f5f07,Wallet,1.02424,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,41450.14020179805,1e-08,500000.0,177011,,,,0,
0xd0ea17244550c0fc51e0a32c50b9d205fdce520d5c36c5f80c9b416568e8d525,,2021-06-13 06:44:59 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa802018ffed21221586abd98b563dcf72c2fd32a,Wallet,0.35449,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,14345.915215316129,1e-08,500000.0,177011,,,,0,
0x924546f6449b3e550b6ea5dc03106ff4e7ddb63440f85a2f0439d1552292db70,,2021-06-13 05:36:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7b2cf7348610ac29a6f043db3498a4157c8a6a41,Wallet,1318.85,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1318.0918450660938,1.1000000000000001e-08,500000.0,185671,,,,0,
0x938172208f35e153371d419601d740878e2b88a41c1c97e2386a841fbc502be7,,2021-06-12 21:24:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1f2c5e955082614f062b5bac23db5c2d345a4701,Wallet,5000.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,7358.218958959127,1e-08,500000.0,176580,,,,0,
0x474cdf5ef25e43f6d4c928d3ce65b43fed15f95f5cc10e06484fc3fe248ef31e,,2021-06-12 19:02:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe7640f5275311031193c6ab0ff7a6d5c6e2bd899,Wallet,10.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9.994251393760427,1e-08,500000.0,185671,,,,0,
0x3a46442e30e4d347027ed7e9cbd6a6b5091ade491836f2c220110218c14d89e2,,2021-06-12 18:29:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8bace3a49a375027868cdd34e84521eed1f1b01d,Wallet,2388.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2404.232332864088,1.5000000000000002e-08,1000000.0,166264,,,,0,
0x8516c9ec2a0b7da54182eaa4fbe3c26aa2a4bf535d50ec37dc2cf3cb0c61e58c,,2021-06-12 16:14:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf52087d456c087fd55cfb623aebd4aeab4cf01b2,Wallet,0.328053,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12800.582568864154,2.4000001459e-08,500000.0,177011,,,,0,
0x711bb3b773a0493a9198991f9bb8ed245a4b01d5394b4642fee3a7fe86eb0bd4,,2021-06-12 16:06:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf52087d456c087fd55cfb623aebd4aeab4cf01b2,Wallet,138.554421,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,43976.736259883386,2.4000000000000003e-08,500000.0,353415,,,,0,
0x58937eec12c706bd94dba4a7705e7ce03168a8bfe38cba54b96f0ca11b35f937,,2021-06-12 13:35:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x93c02883fb03d2df0ba0e9d7d780fbb5f86e2457,Wallet,285186.525,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,1184.0670735889064,1e-08,500000.0,212864,,,,0,
0x58937eec12c706bd94dba4a7705e7ce03168a8bfe38cba54b96f0ca11b35f937,,2021-06-12 13:35:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0000000000000000000000000000000000000000,Token,7312.475,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,30.36069419458734,1e-08,500000.0,212864,,,,0,
0x4a224beafa6d35387cd29ac22feb7047d414c04acbe467717d82659fbd43219b,,2021-06-12 13:00:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,187794.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1222.529096738392,1.4e-08,500000.0,167200,,,,0,
0x906f391846e6db985160962432cdd3acdb9ee1030de685f3d411f6cd241241e5,,2021-06-12 09:48:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x93c02883fb03d2df0ba0e9d7d780fbb5f86e2457,Wallet,27273.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,12187.765393715095,1.1000000000000001e-08,500000.0,174185,,,,0,
0xe30cbde44876a55004f413ea2b597f51bd0e1c64ca66da1b9bc6a3e9ca598b27,,2021-06-12 09:34:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x24967f626aaeaf93cdf592832318bb572e91e3a8,Wallet,829.590101,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,835.2292059665763,1e-08,500000.0,188225,,,,0,
0xcb7efa3dcf46b5b9506f5917b3378b84f0d1bb96e4e35f82b0948052d6591f45,,2021-06-12 07:27:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb50ffc92f369d25b5ce5fd1774b3ef0306f12e7c,Wallet,1163.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,1711.521729853893,1.2000000000000002e-08,500000.0,159480,,,,0,
0xfcdde04a839c21c04241941ac50f7353f5419ff747493c2cb5e55966e307abd2,,2021-06-12 06:50:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb50ffc92f369d25b5ce5fd1774b3ef0306f12e7c,Wallet,10.11799,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,14.890077168911771,1.2000000000000002e-08,1000000.0,166858,,,,0,
0xf3bb534f74534ee7abb80835df201d2ad8868e34706644c4addc0eb05d4935a8,,2021-06-12 06:18:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,4078.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,1822.377709660476,1.1000000000000001e-08,500000.0,157085,,,,0,
0x9feacfad0f0a7a0f34b4f3738df08969d2703fa36a46e8cef3d161f62892a412,,2021-06-12 06:03:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1f2c5e955082614f062b5bac23db5c2d345a4701,Wallet,139.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,2971.654328586759,1e-08,500000.0,179770,,,,0,
0xeee289246eea91a3f3c437d93030dffa335f10f76644c9ab1ff718444e3948f7,,2021-06-12 05:43:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1f2c5e955082614f062b5bac23db5c2d345a4701,Wallet,0.14,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,5105.778103196266,1e-08,500000.0,174360,,,,0,
0xd178789caa7eabf528d7894420a8b7f7bc3fcd7b80a167ab8ce59ffced9c2613,,2021-06-12 05:17:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,5000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5033.987296616599,1.1000000000000001e-08,500000.0,171125,,,,0,
0x8b284538bb6c48347542d23e4c3c13e541422d72a3c893dfefd206cf6ef8c85d,,2021-06-12 04:16:26 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x797b00ff517ed9b755e8039ee092ba9d1890b9ae,Wallet,13383.09,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,13474.061009895328,1.5000000000000002e-08,500000.0,188225,,,,0,
0x6c897622656e39f40f4f3fbb840fa1af8001636eeb910fe51876cc711c958584,,2021-06-12 01:14:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0aeae225487a304931404949f587a281bcfc7f65,Wallet,83.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,83.56418912383555,1e-08,500000.0,188225,,,,0,
0x31bd8eb3813875fcba3e42c28ac8ce707994bd2766fc67610a96ebe6ee244a88,,2021-06-12 00:00:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe23da0be88c9b56c815c0525e5c1c687a99a8def,Wallet,22089005.0,DOGEN,0x17eb50fdd2995696ee82912a80a9766fcbb0ecca,ERC20,34.41420233183773,1.2000000000000002e-08,500000.0,161804,,,,0,
0x8cb69200e35f24c1eadc5b44fda7f55eede273e92b9d4e0030bbcc9c3c3f2f50,,2021-06-11 23:29:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xec05fa9e9b1743f9344c75a4d817b7dbb6e9cd5f,Wallet,1867.875755,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1868.399488687161,1.1000000000000001e-08,500000.0,157282,,,,0,
0xfc477aa1768400d5d5e1774dd02f99cbd080ccb5334d854fad80b8f6c2494c61,,2021-06-11 22:12:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3621f3e5bc3cae44bfdf8b83562ee8d50a7bf4e6,Wallet,0.842011,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,30122.25041835124,2.1000000000000003e-08,500000.0,177011,,,,0,
0x84446008e78870cc33a9d7c6c097f06ed39dd27ce7ecee04f2d32e7db349ea12,,2021-06-11 21:46:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.037758,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1350.761369264898,2.4000000000000003e-08,500000.0,177011,,,,0,
0x073c3fb76fe5f48aebe0824fe15ac1d9f3aa2ffbbb573af842582de678d1a2e2,,2021-06-11 21:42:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbddac3e91fb049bb369a40e8b6ddde0332117322,Wallet,2248.122665,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2248.185913088793,2.42e-08,500000.0,188225,,,,0,
0xf1d4640390273d4a81a32583daa481fe8622f270f89e6559c84747c6ca862c1f,,2021-06-11 20:05:59 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x63a50858471beb51621222bc119a3d8e142220e9,Wallet,0.128709,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4604.458527377396,1.8000000000000002e-08,500000.0,177011,,,,0,
0xa57ec7c2cb5b361e7cb2ee84eee36eed31713b9d0497def56ceb3f77b2bffcf0,,2021-06-11 19:36:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe63bbaaf3870b850b6823562a9a9912db3c0c72b,Wallet,13149.17884,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,17747.03294733833,2.4000000000000003e-08,500000.0,159480,,,,0,
0xc24004f1c64a2edcf5059e90c1e61c1c1521d2f210fa4ad5b6854d96c13b97e8,,2021-06-11 18:07:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,0.085881,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3072.322081514876,2.8000000000000006e-08,500000.0,177011,,,,0,
0xcff1587e5544ac82093ea946e21a825f42ed209de3ba35f1e95097e39c490d58,,2021-06-11 16:12:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x93c02883fb03d2df0ba0e9d7d780fbb5f86e2457,Wallet,13610.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,6082.040369906591,3.9600000000000004e-08,1000000.0,169324,,,,0,
0x475495e3504ebd2b4d12c5b88621861c78b839b4da99b510cdfaa6c0bd2cc411,,2021-06-11 11:43:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,132680.4,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,896.966656484248,1.1000000000000001e-08,500000.0,184300,,,,0,
0xbaa1c86f73e4b5ddcce880532b90b2b19b56a6de763e89041ecd71e7c1433709,,2021-06-11 10:37:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,0.07,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2504.1923790598776,1.3e-08,500000.0,177011,,,,0,
0xfb8ba1aedfb55db9ed81d6ebdc4c06b4ab6910df03f68570204dac0920031c22,,2021-06-11 09:56:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa802018ffed21221586abd98b563dcf72c2fd32a,Wallet,0.10046,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3593.873805719361,1.3e-08,1000000.0,155050,,,,0,
0xfa5fb9dfce02edb2e0f1f29baca3be4f432222fa8fa7d96241bc1cd83593951e,,2021-06-11 09:44:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa802018ffed21221586abd98b563dcf72c2fd32a,Wallet,0.0493,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1763.6669183950278,1.3e-08,500000.0,159911,,,,0,
0x29e665f72361810cd3c50392e753b669de133cac8d75f71ee2a396bd7edb172c,,2021-06-11 07:34:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.045304,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1620.7133077275523,1.2000000000000002e-08,500000.0,177011,,,,0,
0xc7e8ac6fd4bdeb481df10a6cbb70a3e84f9e7160104d08d2f496f7bb48d9c763,,2021-06-11 07:18:36 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.045539,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1629.1202392858252,1.2000000000000002e-08,500000.0,177011,,,,0,
0xafeda92276932530e28c8752856a003cf202452d5968a70a7f9493dacac882a5,,2021-06-11 01:01:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x82aae820223cc3b6e3463e0fd2d82ea30fa35f0d,Wallet,19154.3442,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19154.8830832565,2.2000000000000002e-08,500000.0,188225,,,,0,
0x9ea3a0f35e2b48e2f141be281a7cd3bb1b0ba0d8b9d0613239b543c0850af98b,,2021-06-11 00:56:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8d839361fd59c8895efaa202073db0acb25318a5,Wallet,5023.54,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5023.681330946448,2e-08,500000.0,188225,,,,0,
0xc9b9de9784ae561bee4e17a44af2e06f9e5ef317a1869937a2e22f9a6b4a9d31,,2021-06-11 00:37:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2d6bd61fdbeecf3c72f28dac51f1db5b591c3815,Wallet,50.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.0014066867831,1.3e-08,1000000.0,183364,,,,0,
0x9003be03b2630de628348d5c1c660f29f0c3a6a5bc27d5a8a29e8902f358ca1c,,2021-06-11 00:30:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.045707,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1635.1303009955689,1.4e-08,1000000.0,172150,,,,0,
0xa09992ea011a7604d2437c9cdeff15318f21a88f80e2cec383e42d75fcf19164,,2021-06-11 00:15:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2dd8efb1e8837c9a537f7df8c09fa480ff418508,Wallet,5540.009695,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5540.165556168324,1.6e-08,1000000.0,183364,,,,0,
0xca35864e659ba816dc3a1336f4f6624e43a073aa0044ed6f2675f752dbb5454c,,2021-06-10 23:57:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e,Wallet,4290.59,KEEP,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,ERC20,1684.7360975098777,1.1000000000000001e-08,1000000.0,152399,,,,0,
0x5d61664a63f2c3e791e752f45fcf9f10881a927ae05aea1774aed9988b99f9d9,,2021-06-10 20:19:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8bace3a49a375027868cdd34e84521eed1f1b01d,Wallet,2500000000.0,DOGEN,0x17eb50fdd2995696ee82912a80a9766fcbb0ecca,ERC20,4139.29677767421,2.1000000000000003e-08,1000000.0,156943,,,,0,
0x2237547d502a13535407c8f0f51ddcd26ceb75536eb9b217901e606a2d529c9b,,2021-06-10 19:53:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3621f3e5bc3cae44bfdf8b83562ee8d50a7bf4e6,Wallet,138.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,3013.686231645565,1.9e-08,500000.0,162670,,,,0,
0x500db943b688724873f2f1b6cd7c986e5ead4afcf470a5b7a0686e5c59d677cf,,2021-06-10 19:45:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,Wallet,4066.06792,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,5088.614753435414,1.7e-08,500000.0,176580,,,,0,
0xcd9a9ed8e32cef73731c1d683322d900b718c08f3b11f9f52fe85c903493f7c3,,2021-06-10 19:25:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x93c02883fb03d2df0ba0e9d7d780fbb5f86e2457,Wallet,9774.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,4281.795903578819,2e-08,1000000.0,169324,,,,0,
0x854d125a70c38f8b77ee2772e1f8c73411d230223b2f210ca70ecb429cae1fce,,2021-06-10 19:17:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3621f3e5bc3cae44bfdf8b83562ee8d50a7bf4e6,Wallet,0.462768,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,17244.489074206907,1.8585e-08,500000.0,177011,,,,0,
0xf2d805332e89ef03d05ceb57e7330bee6166d7e873bc8d6edb44bf3e75d02201,,2021-06-10 15:25:49 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0a4236de0e4d25357115b863aa049aa57f698122,Wallet,2.368212,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,88248.55210257773,2.5e-08,500000.0,177011,,,,0,
0x090a098bbda766850afbd257f97292a8f7711322c54445a1a4978ca43230bc20,,2021-06-10 14:39:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdc66bba81f51b1d39ca9235a309d6124af3ebd52,Wallet,199.334035,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,1702.3125497011497,2.8000000000000006e-08,500000.0,174233,,,,0,
0x2d571c7221504390292bb924757aeaf62979b64236d3a0806ae536c112ddc20c,,2021-06-10 14:29:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x33ee19d6a17f5cfce63209747c9fa7c6db15f433,Wallet,309.898813,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,387.8330866405996,2.0900000000000002e-08,500000.0,176580,,,,0,
0x811258a5bd41af357ff7ef5e1aa2febf6fff42585b9022ace33c73cb4a4c5f7e,,2021-06-10 14:24:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdca4c41e43cb160dc5b84a79aabfbce9310a6088,Wallet,0.165547,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6168.908465511295,2.1000000000000003e-08,500000.0,177011,,,,0,
0xd8a0daf092e95a9191caef39066ff9babf2479195ff383a83c943221a925795a,,2021-06-10 13:02:32 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3621f3e5bc3cae44bfdf8b83562ee8d50a7bf4e6,Wallet,0.449598,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,16753.724974037264,1.2000000000000002e-08,1000000.0,172150,,,,0,
0x6ed5bf4027d151ac8ffd8635677e59de92d7cf1929d0dcc57792eca701399d60,,2021-06-10 10:56:26 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,142983.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1002.0908401157484,1.32e-08,500000.0,184300,,,,0,
0xb530c309a37bd172afe155d5629c52b3f5dd50c9bd4d65d3c3db4d93bf8dba8f,,2021-06-10 10:53:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xec7d7d930b54979b08d5bbceed51a9d238f8f995,Wallet,0.25477,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9493.695504952144,3.1e-08,1000000.0,172150,,,,0,
0xa0f2b0267b79a4647dcc669a99abfca1d9ebcd98ac7b2c9d1f82eed15d833200,,2021-06-10 10:44:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,220839.45,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,915.0673451605096,1.2000000000000002e-08,500000.0,212864,,,,0,
0xa0f2b0267b79a4647dcc669a99abfca1d9ebcd98ac7b2c9d1f82eed15d833200,,2021-06-10 10:44:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0000000000000000000000000000000000000000,Token,5662.55,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,23.463265260525887,1.2000000000000002e-08,500000.0,212864,,,,0,
0xa2ab828ffdefcfb282bd7c084eb73b9b5cab6a057aab650abe4fd3d30a4792e2,,2021-06-10 10:39:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x83ee5de1b6d000917ba92f7c3f64b5eab3a85bdf,Wallet,44415.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,55584.61607641663,9.000000000000001e-08,1000000.0,154619,,,,0,
0x0a5f2ef5c82948b1159e971fe4f8b32791ef7aeabf9cdd3ebe3568959d427ae2,,2021-06-10 10:23:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,0.18434,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6869.206850817907,2e-08,500000.0,177011,,,,0,
0xb7d2976525e7b15eb09d4b158c3872beec9d5727a2984499cd297046eb09e8d8,,2021-06-10 10:15:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,217746.979,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1526.0713030134789,2e-08,500000.0,167200,,,,0,
0x97a5017249ca02d6a5808e5c8db2275f51ea1b8d604f19f181d2628e8616501a,,2021-06-10 10:09:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x83ee5de1b6d000917ba92f7c3f64b5eab3a85bdf,Wallet,1.706256,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,63581.56343956363,2.4000000000000003e-08,500000.0,177011,,,,0,
0x2a40016cae02bdfb50da0cdf6c372d9341d424aba3cdf067f4e2af0a1ce29d57,,2021-06-10 10:07:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.059793,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2228.113731316888,2.4000000000000003e-08,500000.0,177011,,,,0,
0xda75718344cfad5303f5ee0f7c61b44e44d79e8c86a4f69f8fbf074ab05956af,,2021-06-10 09:43:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x879eb32290f9aecd4c167021de6ee74de4627c4b,Wallet,13591.67,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,13600.570470543673,1.7000001459e-08,500000.0,188225,,,,0,
0x0fab7d5d5dbda53649859942cf18bb47a235af8580440446bd2d0509ff227c9a,,2021-06-10 06:02:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,Wallet,16455.5023,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,140529.9806273732,1e-08,500000.0,174233,,,,0,
0x726b51d6b29a240a8936f5a4aa01eb48a556ca2b1b2293f934c8378231730f46,,2021-06-10 05:27:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.065653,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2446.479534429576,1.2000000000000002e-08,500000.0,177011,,,,0,
